date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-04,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-02-04,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-02-04,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-02-04,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005138888889","0,005138888889","0,005138888889",0,0,0,0,0,0,0,0
2024-02-04,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2024-02-04,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963",0,0,0,0,0,0,0,0
2024-02-04,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-02-04,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005162037037","0,005162037037","0,005162037037",0,0,0,0,0,0,0,0
2024-02-04,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-02-04,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006157407407","0,006157407407","0,006157407407",0,0,0,0,0,0,0,0
2024-02-04,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-02-04,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,007777777778","0,007777777778","0,007777777778",0,0,0,0,0,0,0,0
2024-02-04,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-02-04,CodeQL,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-02-04,DevExtreme package tests,build,0,0,0,0,0,0,0,0,33,0,1,0,0,"0,0034375","0,00378710512","0,004421296296"
2024-02-04,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,32,0,2,0,0,0,"0,001209831155","0,001365740741"
2024-02-04,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,23,0,10,0,0,"0,0009837962963","0,003937991021","0,004594907407"
2024-02-04,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,22,0,11,0,0,"0,0009953703704","0,004243476431","0,005023148148"
2024-02-04,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,22,0,11,0,0,"0,0008912037037","0,004256102694","0,005347222222"
2024-02-04,DevExtreme package tests,Demos visual tests jquery(4/4),0,0,0,0,0,0,0,0,16,0,17,0,0,"0,0009606481481","0,005962752525","0,008125"
2024-02-04,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,0,0,18,16,0,0,0,0
2024-02-04,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-02-04,Lint,component_exports,0,0,0,0,0,0,0,0,34,0,0,0,0,"0,0005902777778","0,000684912854","0,0008564814815"
2024-02-04,Lint,CSS,0,0,0,0,0,0,0,0,34,0,0,0,0,"0,0006365740741","0,0007495915033","0,0009490740741"
2024-02-04,Lint,JS,0,0,0,0,0,0,0,0,33,0,1,0,0,"0,003425925926","0,00443797658","0,004895833333"
2024-02-04,Lint,package_lock,0,0,0,0,0,0,0,0,34,0,0,0,0,"0,000787037037","0,000895288671","0,001122685185"
2024-02-04,Lint,Renovation,0,0,0,0,0,0,0,0,34,0,0,0,0,"0,001087962963","0,001215958606","0,0015625"
2024-02-04,Lint,texts,0,0,0,0,0,0,0,0,34,0,0,0,0,"0,0005787037037","0,0006695942266","0,0008333333333"
2024-02-04,Lint,TS,0,0,0,0,0,0,0,0,28,0,6,0,0,"0,003425925926","0,007067674292","0,0078125"
2024-02-04,Lint,wrappers,0,0,0,0,0,0,0,0,34,0,0,0,0,"0,0007523148148","0,000847290305","0,001076388889"
2024-02-04,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,7,27,0,0,0,0
2024-02-04,Paths length check,checks,0,0,0,0,0,0,0,0,34,0,0,0,0,"0,000474537037","0,0005024509804","0,0005555555556"
2024-02-04,Paths length check,Send notifications,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
2024-02-04,Additional QUnit,Build,0,0,0,0,0,0,0,0,34,0,0,0,0,"0,002326388889","0,002565699891","0,00337962963"
2024-02-04,Additional QUnit,ui-ios10,0,0,0,0,0,0,0,0,3,29,2,0,0,"0,0003819444444","0,001906658497","0,002743055556"
2024-02-04,Additional QUnit,export-no-csp,0,0,0,0,0,0,0,0,32,0,2,0,0,"0,000474537037","0,002114651416","0,002569444444"
2024-02-04,Additional QUnit,ui-android6,0,0,0,0,0,0,0,0,3,30,1,0,0,"0,0004398148148","0,001997208606","0,002708333333"
2024-02-04,Additional QUnit,export-firefox,0,0,0,0,0,0,0,0,32,0,2,0,0,"0,0004976851852","0,002265795207","0,002766203704"
2024-02-04,Additional QUnit,misc(1/2)-no-csp,0,0,0,0,0,0,0,0,33,0,1,0,0,"0,000474537037","0,001785811547","0,002164351852"
2024-02-04,Additional QUnit,ui.widgets(1/3)-shadow-dom,0,0,0,0,0,0,0,0,32,0,2,0,0,0,"0,001680964052","0,0021875"
2024-02-04,Additional QUnit,misc-firefox,0,0,0,0,0,0,0,0,32,0,2,0,0,"0,0004861111111","0,002558551198","0,00287037037"
2024-02-04,Additional QUnit,misc(2/2)-no-csp,0,0,0,0,0,0,0,0,33,0,1,0,0,"0,000474537037","0,001760961329","0,002083333333"
2024-02-04,Additional QUnit,ui.widgets(1/3)-ios10,0,0,0,0,0,0,0,0,33,0,1,0,0,0,"0,001502246732","0,001782407407"
2024-02-04,Additional QUnit,ui.htmlEditor-no-csp,0,0,0,0,0,0,0,0,33,0,1,0,0,"0,000474537037","0,001486928105","0,001759259259"
2024-02-04,Additional QUnit,ui-firefox,0,0,0,0,0,0,0,0,3,29,2,0,0,"0,000462962963","0,002185117102","0,003009259259"
2024-02-04,Additional QUnit,ui.widgets(1/3)-android6,0,0,0,0,0,0,0,0,33,0,1,0,0,0,"0,001558755447","0,001851851852"
2024-02-04,Additional QUnit,ui.editors(1/2)-firefox,0,0,0,0,0,0,0,0,32,0,2,0,0,"0,000474537037","0,002423747277","0,002916666667"
2024-02-04,Additional QUnit,ui.editors(2/2)-firefox,0,0,0,0,0,0,0,0,32,0,2,0,0,"0,000474537037","0,002591911765","0,003206018519"
2024-02-04,Additional QUnit,ui.widgets(2/3)-shadow-dom,0,0,0,0,0,0,0,0,31,0,3,0,0,0,"0,002494893791","0,002905092593"
2024-02-04,Additional QUnit,Performance,0,0,0,0,0,0,0,0,28,5,1,0,0,"0,000474537037","0,001280977669","0,0015625"
2024-02-04,Additional QUnit,ui.htmlEditor-firefox,0,0,0,0,0,0,0,0,33,0,1,0,0,"0,0004513888889","0,00166087963","0,002037037037"
2024-02-04,Additional QUnit,ui.widgets(2/3)-ios10,0,0,0,0,0,0,0,0,32,0,2,0,0,0,"0,002013888889","0,002337962963"
