created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.10.25, 02:31:43",52106517380,18300246151,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/18300246151/job/52106517380
"07.10.25, 14:49:03",52158590636,18316644936,1,Build and pack DevExtreme npm packages,build,24_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18316644936/job/52158590636
"07.10.25, 13:49:31",52152393747,18314896110,1,Build and pack DevExtreme npm packages,build,svg_lowecase__24_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18314896110/job/52152393747
"07.10.25, 16:50:20",52170196695,18319942403,1,Default Workflow,main,25_2_FU_textarea_upgrade,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18319942403/job/52170196695
"07.10.25, 15:59:25",52165612093,18318616411,1,Default Workflow,main,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18318616411/job/52165612093
"07.10.25, 15:14:48",52161269525,18317393820,1,Default Workflow,main,24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18317393820/job/52161269525
"07.10.25, 14:49:03",52158590577,18316644959,1,Default Workflow,main,24_1,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/18316644959/job/52158590577
"07.10.25, 13:49:31",52152393693,18314896109,1,Default Workflow,main,svg_lowecase__24_1,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/18314896109/job/52152393693
"07.10.25, 13:44:20",52151869892,18314742713,1,Default Workflow,main,bump-sass-embedded,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18314742713/job/52151869892
"07.10.25, 09:56:36",52132760754,18308944178,1,Default Workflow,main,25_1_ng_nested_fix,failure,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18308944178/job/52132760754
"07.10.25, 07:41:03",52122044121,18305632919,1,Default Workflow,main,bump-sass-embedded,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18305632919/job/52122044121
"07.10.25, 07:13:40",52120122523,18304992389,1,Default Workflow,main,bump-sass-embedded,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18304992389/job/52120122523
"07.10.25, 06:32:52",52117657250,18304164529,1,Default Workflow,main,bump-sass-embedded,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18304164529/job/52117657250
"07.10.25, 06:47:48",52118492195,18304164529,2,Default Workflow,main,bump-sass-embedded,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18304164529/job/52118492195
"07.10.25, 16:50:20",52170196617,18319942396,1,Demos unit tests,Run unit tests,25_2_FU_textarea_upgrade,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18319942396/job/52170196617
"07.10.25, 16:50:20",52170196764,18319942427,1,Demos Visual Tests,Build devextreme,25_2_FU_textarea_upgrade,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18319942427/job/52170196764
"07.10.25, 16:50:39",52170223295,18319942427,1,Demos Visual Tests,merge-artifacts,25_2_FU_textarea_upgrade,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18319942427/job/52170223295
"07.10.25, 16:50:39",52170223306,18319942427,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_FU_textarea_upgrade,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18319942427/job/52170223306
"07.10.25, 16:07:34",52166424420,18318681806,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18318681806/job/52166424420
"07.10.25, 16:07:34",52166424426,18318681806,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18318681806/job/52166424426
"07.10.25, 16:07:34",52166424428,18318681806,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18318681806/job/52166424428
"07.10.25, 16:07:34",52166424505,18318681806,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18318681806/job/52166424505
"07.10.25, 15:59:25",52165612151,18318616418,1,Demos Visual Tests,Build devextreme,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18318616418/job/52165612151
"07.10.25, 16:02:06",52165877577,18318616418,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18318616418/job/52165877577
"07.10.25, 16:02:06",52165877732,18318616418,1,Demos Visual Tests,merge-artifacts,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18318616418/job/52165877732
"07.10.25, 15:58:00",52165485924,18318435895,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,indicator-options,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18318435895/job/52165485924
"07.10.25, 15:58:00",52165485944,18318435895,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,indicator-options,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18318435895/job/52165485944
"07.10.25, 15:58:00",52165485947,18318435895,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,indicator-options,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18318435895/job/52165485947
"07.10.25, 14:57:04",52159408048,18316644947,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18316644947/job/52159408048
"07.10.25, 14:57:04",52159408054,18316644947,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18316644947/job/52159408054
"07.10.25, 14:57:04",52159408072,18316644947,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18316644947/job/52159408072
"07.10.25, 14:57:04",52159408078,18316644947,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18316644947/job/52159408078
