date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-07,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407","-0,000005787037037",0
2025-10-07,Demos Frameworks,Build DevExtreme,13,0,0,0,0,"0,006886574074","0,007508012821","0,008368055556",44,0,2,0,4,"0,000162037037","0,005647141707","0,008784722222"
2025-10-07,Demos Frameworks,Get changed demos,13,0,0,0,0,"0,0002083333333","0,0002323717949","0,0002662037037",45,0,1,0,4,"0,000150462963","0,0002465780998","0,0005092592593"
2025-10-07,Demos Frameworks,Check TS,12,0,0,0,0,"0,001354166667","0,001489197531","0,001655092593",42,0,3,0,4,0,"0,001468878601","0,002314814815"
2025-10-07,Demos Frameworks,Build Demos,13,0,0,0,0,"0,004016203704","0,005071225071","0,005405092593",43,0,3,0,4,0,"0,004220511272","0,00587962963"
2025-10-07,Demos Frameworks,Lint code base,5,0,0,0,0,"0,00431712963","0,004402777778","0,004537037037",25,2,2,0,3,0,"0,003467832056","0,004768518519"
2025-10-07,Demos Frameworks,Check generated demos (5/5),13,0,0,0,0,"0,003599537037","0,004598468661","0,005185185185",40,1,2,0,4,"0,0003587962963","0,004481589147","0,005150462963"
2025-10-07,Demos Frameworks,Check generated demos (3/5),12,1,0,0,0,"0,001157407407","0,00432247151","0,00505787037",41,0,2,0,4,"0,002372685185","0,004650355297","0,005358796296"
2025-10-07,Demos Frameworks,Check generated demos (4/5),13,0,0,0,0,"0,003645833333","0,004645655271","0,005162037037",41,0,2,0,4,"0,002384259259","0,00467377261","0,005185185185"
2025-10-07,Demos Frameworks,Check generated demos (1/5),13,0,0,0,0,"0,003564814815","0,004715099715","0,005775462963",41,0,2,0,4,"0,002361111111","0,0047125323","0,005300925926"
2025-10-07,Demos Frameworks,Check generated demos (2/5),13,0,0,0,0,"0,003703703704","0,00462962963","0,005173611111",41,0,2,0,4,"0,002361111111","0,004608096469","0,005185185185"
2025-10-07,Demos Frameworks,testcafe-react(1/4)-material.blue.light,12,1,0,0,0,"0,007476851852","0,009412393162","0,0109375",37,3,3,0,4,"0,0004513888889","0,005040643842","0,01081018519"
2025-10-07,Demos Frameworks,testcafe-react(2/4)-material.blue.light,13,0,0,0,0,"0,00587962963","0,006661324786","0,007164351852",39,2,2,0,4,"0,0003587962963","0,00425037683","0,01048611111"
2025-10-07,Demos Frameworks,testcafe-react(3/4)-material.blue.light,13,0,0,0,0,"0,006076388889","0,00655715812","0,00818287037",39,2,2,0,4,"0,000474537037","0,003949989233","0,007847222222"
2025-10-07,Demos Frameworks,testcafe-react(1/4)-generic.light,12,1,0,0,0,"0,008402777778","0,01077724359","0,01196759259",38,2,3,0,4,"0,0003240740741","0,005304694229","0,01270833333"
2025-10-07,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,11,2,0,0,0,"0,008599537037","0,0112232906","0,01243055556",38,2,3,0,4,"0,001782407407","0,005715170112","0,01320601852"
2025-10-07,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,13,0,0,0,0,"0,006898148148","0,007491987179","0,008715277778",38,2,3,0,4,"0,001678240741","0,004111757106","0,008842592593"
2025-10-07,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,12,1,0,0,0,"0,006516203704","0,007169693732","0,008356481481",39,1,3,0,4,"0,001805555556","0,00427540913","0,008784722222"
2025-10-07,Demos Frameworks,testcafe-react(2/4)-generic.light,13,0,0,0,0,"0,006539351852","0,007262286325","0,008657407407",40,1,2,0,4,"0,001678240741","0,004245531869","0,009363425926"
2025-10-07,Demos Frameworks,testcafe-react(4/4)-material.blue.light,12,1,0,0,0,"0,006481481481","0,007280092593","0,008715277778",39,1,3,0,4,"0,001770833333","0,004238802756","0,00849537037"
2025-10-07,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,13,0,0,0,0,"0,006076388889","0,007102920228","0,00869212963",39,2,2,0,4,"0,0004282407407","0,004134366925","0,009282407407"
2025-10-07,Demos Frameworks,testcafe-react(3/4)-generic.light,13,0,0,0,0,"0,006643518519","0,0069747151","0,007824074074",40,1,2,0,4,"0,001747685185","0,004218077089","0,008993055556"
2025-10-07,Demos Frameworks,testcafe-react(4/4)-generic.light,12,1,0,0,0,"0,006539351852","0,007106481481","0,00787037037",38,2,3,0,4,"0,0004282407407","0,004236918605","0,0090625"
2025-10-07,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,11,2,0,0,0,"0,01149305556","0,01489850427","0,01592592593",32,5,6,0,4,"0,001805555556","0,007579403531","0,01965277778"
2025-10-07,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,11,2,0,0,0,"0,01013888889","0,01059383903","0,01150462963",39,1,3,0,4,"0,002071759259","0,005503068475","0,01422453704"
2025-10-07,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,11,2,0,0,0,"0,009050925926","0,009620726496","0,0108912037",39,1,3,0,4,"0,002060185185","0,005401055125","0,01194444444"
2025-10-07,Demos Frameworks,testcafe-vue(3/4)-generic.light,12,1,0,0,0,"0,009305555556","0,01048254986","0,01212962963",34,5,4,0,4,"0,00181712963","0,006059700689","0,01487268519"
2025-10-07,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,13,0,0,0,0,"0,01229166667","0,01669604701","0,01895833333",35,3,5,0,4,"0,0003472222222","0,007496770026","0,02125"
2025-10-07,Demos Frameworks,testcafe-vue(2/4)-generic.light,12,1,0,0,0,"0,01241898148","0,01635416667","0,01792824074",36,2,5,0,4,"0,0003587962963","0,007594745909","0,02113425926"
2025-10-07,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,12,1,0,0,0,"0,008726851852","0,009647435897","0,01074074074",39,1,3,0,4,"0,001863425926","0,00525705211","0,01363425926"
2025-10-07,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,12,1,0,0,0,"0,008819444444","0,01058315527","0,01211805556",38,2,3,0,4,"0,001875","0,005669950474","0,01462962963"
2025-10-07,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,13,0,0,0,0,"0,01534722222","0,0238630698","0,02738425926",35,2,6,0,4,"0,0004861111111","0,009625053833","0,03197916667"
2025-10-07,Demos Frameworks,testcafe-vue(1/4)-generic.light,11,2,0,0,0,"0,009548611111","0,01043180199","0,01101851852",36,4,3,0,4,"0,0003356481481","0,005338878122","0,01503472222"
2025-10-07,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,12,1,0,0,0,"0,01538194444","0,01700053419","0,01993055556",37,1,5,0,4,"0,001990740741","0,007789890181","0,02354166667"
2025-10-07,Demos Frameworks,testcafe-angular(3/4)-generic.light,12,1,0,0,0,"0,01565972222","0,02238158832","0,02458333333",36,2,5,0,4,"0,0004513888889","0,009515503876","0,0296875"
2025-10-07,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,13,0,0,0,0,"0,009340277778","0,01011930199","0,01209490741",39,1,3,0,4,"0,001689814815","0,005351528854","0,01290509259"
2025-10-07,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,11,2,0,0,0,"0,009930555556","0,01093928063","0,0137037037",38,2,3,0,4,"0,00181712963","0,005652723945","0,01428240741"
2025-10-07,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,13,0,0,0,0,"0,01340277778","0,01589209402","0,01703703704",37,2,4,0,4,"0,0005208333333","0,007397986649","0,02278935185"
2025-10-07,Demos Frameworks,testcafe-angular(1/4)-generic.light,12,1,0,0,0,"0,01584490741","0,01708422365","0,02106481481",37,1,5,0,4,"0,002118055556","0,007934969854","0,0228587963"
2025-10-07,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,13,0,0,0,0,"0,01452546296","0,01676103989","0,01765046296",37,1,5,0,4,"0,001747685185","0,007809270026","0,02400462963"
2025-10-07,Demos Frameworks,testcafe-angular(4/4)-generic.light,12,1,0,0,0,"0,0128125","0,01640402422","0,01770833333",37,2,4,0,4,"0,0004398148148","0,007560023686","0,02274305556"
2025-10-07,Demos Frameworks,testcafe-vue(4/4)-generic.light,12,1,0,0,0,"0,01027777778","0,0107647792","0,01177083333",38,1,4,0,4,"0,001828703704","0,005723783376","0,01427083333"
2025-10-07,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,12,1,0,0,0,"0,01303240741","0,01663817664","0,01866898148",37,1,5,0,4,"0,00181712963","0,008621877692","0,02287037037"
2025-10-07,Demos Frameworks,testcafe-angular(2/4)-generic.light,13,0,0,0,0,"0,01501157407","0,01695334758","0,01888888889",37,1,5,0,4,"0,001770833333","0,008045596469","0,02458333333"
2025-10-07,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,11,2,0,0,0,"0,01862268519","0,02241274929","0,02439814815",36,1,6,0,4,"0,00193287037","0,009722491387","0,02946759259"
2025-10-07,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,12,1,0,0,0,"0,01222222222","0,01580662393","0,01795138889",36,2,5,0,4,"0,00181712963","0,007693529285","0,0228125"
2025-10-07,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,12,1,0,0,0,"0,01459490741","0,01541399573","0,01648148148",37,1,5,0,4,"0,001828703704","0,007535260551","0,02145833333"
2025-10-07,Demos Frameworks,merge-artifacts,7,0,0,6,0,"0,0000462962963","0,0000462962963","0,0001273148148",8,0,11,27,4,"-0,00001157407407","0,00001459339775","0,0001273148148"
2025-10-07,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00001157407407","-0,000003858024691",0
2025-10-07,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00001157407407","-0,000003858024691",0
2025-10-07,Demos Frameworks,Lint code base (excluding demos),8,0,0,0,0,"0,001875","0,00197193287","0,002384259259",16,1,0,0,1,"0,000474537037","0,001759259259","0,002430555556"
2025-10-07,DevExtreme package tests,build,1,0,0,0,0,"0,00525462963","0,00525462963","0,00525462963",1,0,0,0,0,"0,007951388889","0,007951388889","0,007951388889"
2025-10-07,DevExtreme package tests,Demos visual tests jquery(1/4),0,1,0,0,0,"0,005277777778","0,005277777778","0,005277777778",0,1,0,0,0,"0,005625","0,005625","0,005625"
2025-10-07,DevExtreme package tests,Demos visual tests jquery(3/4),1,0,0,0,0,"0,005405092593","0,005405092593","0,005405092593",1,0,0,0,0,"0,005763888889","0,005763888889","0,005763888889"
2025-10-07,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481"
2025-10-07,DevExtreme package tests,Demos visual tests jquery(2/4),1,0,0,0,0,"0,005520833333","0,005520833333","0,005520833333",1,0,0,0,0,"0,008194444444","0,008194444444","0,008194444444"
2025-10-07,DevExtreme package tests,Demos visual tests jquery(4/4),0,1,0,0,0,"0,007569444444","0,007569444444","0,007569444444",0,1,0,0,0,"0,007708333333","0,007708333333","0,007708333333"
2025-10-07,DevExtreme package tests,Send notifications,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852"
2025-10-07,DevExtreme package tests,merge-artifacts,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2025-10-07,Lint,JS,13,1,0,0,0,"0,001793981481","0,005999503968","0,009537037037",41,3,2,0,3,"0,0001736111111","0,004262781804","0,009722222222"
2025-10-07,Lint,TS,13,1,0,0,0,"0,001701388889","0,007387566138","0,01259259259",42,2,2,0,3,"0,0001851851852","0,004713164251","0,0103125"
2025-10-07,Lint,texts,13,1,0,0,0,"0,001053240741","0,001773313492","0,003402777778",43,1,2,0,3,"0,0001851851852","0,001474436393","0,003287037037"
2025-10-07,Lint,wrappers,13,1,0,0,0,"0,001412037037","0,00214864418","0,003969907407",41,3,2,0,3,"0,0001736111111","0,001700130837","0,003391203704"
2025-10-07,Lint,component_exports,14,0,0,0,0,"0,001041666667","0,001833664021","0,003368055556",44,0,2,0,3,"0,0001736111111","0,001387882448","0,003310185185"
2025-10-07,Lint,Send notifications,0,0,0,14,0,0,"-0,000001653439153",0,0,0,2,44,3,0,"-0,005039502818",0
2025-10-07,Lint,pnpm_lock,7,0,0,0,0,"0,0009837962963","0,001668320106","0,00255787037",15,0,0,0,0,"0,0009490740741","0,001236111111","0,001944444444"
2025-10-07,Lint,CSS,2,1,0,0,0,"0,001527777778","0,002249228395","0,002858796296",7,1,0,0,0,"0,001215277778","0,001681134259","0,002488425926"
2025-10-07,Lint,Renovation,2,1,0,0,0,"0,001574074074","0,002291666667","0,003217592593",7,1,0,0,0,"0,001203703704","0,001678240741","0,002546296296"
2025-10-07,Lint,package_lock,2,0,0,0,0,"0,0007986111111","0,0009085648148","0,001018518519",2,0,0,0,0,"0,0006597222222","0,0008622685185","0,001064814815"
2025-10-07,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01449074074","0,01892824074","0,02140046296",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25280-1935),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25280-1935),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25280-1935),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25280-1935),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25280-1935),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25280-1935),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25280-1935),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25280-1935),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25280-1935),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25280-1935),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,00000462962963",0,0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.15-build-25280-1938),1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.15-build-25280-1938),1,0,0,0,0,"0,002662037037","0,002662037037","0,002662037037",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.15-build-25280-1938),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.15-build-25280-1938),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.15-build-25280-1938),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.15-build-25280-1938),1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.15-build-25280-1938),1,0,0,0,0,"0,002407407407","0,002407407407","0,002407407407",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.15-build-25280-1938),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.15-build-25280-1938),1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-24.1.15-build-25280-1938),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-24.2.11-build-25280-1937),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.11-build-25280-1937),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.11-build-25280-1937),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.11-build-25280-1937),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.11-build-25280-1937),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.11-build-25280-1937),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.11-build-25280-1937),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.11-build-25280-1937),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.11-build-25280-1937),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.11-build-25280-1937),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2025-10-07,Publishing to GitHub Packages,Publish package (devextreme-25.1.6-build-25280-1936),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
