date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-15,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-15,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-03-15,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-03-15,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005173611111","0,005173611111","0,005173611111",0,0,0,0,0,0,0,0
2024-03-15,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-03-15,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,00537037037","0,00537037037","0,00537037037",0,0,0,0,0,0,0,0
2024-03-15,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-03-15,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005277777778","0,005277777778","0,005277777778",0,0,0,0,0,0,0,0
2024-03-15,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-03-15,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006365740741","0,006365740741","0,006365740741",0,0,0,0,0,0,0,0
2024-03-15,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2024-03-15,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01320601852","0,01320601852","0,01320601852",0,0,0,0,0,0,0,0
2024-03-15,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-15,CodeQL,Send notifications,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-03-15,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0006365740741","0,0008548280423","0,001273148148",60,0,0,0,0,"0,000625","0,0007231867284","0,001215277778"
2024-03-15,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,000625","0,001398809524","0,003032407407",59,0,3,0,2,"0,0006365740741","0,002540509259","0,003831018519"
2024-03-15,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,002326388889","0,002423941799","0,002604166667",54,1,3,0,2,0,"0,002348738825","0,00275462963"
2024-03-15,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,0,0,0,0,"0,002118055556","0,002174272487","0,002384259259",55,0,3,0,2,0,"0,002133022031","0,002685185185"
2024-03-15,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,002256944444","0,00232473545","0,002523148148",55,0,3,0,2,0,"0,00225335249","0,00255787037"
2024-03-15,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,0,0,0,0,"0,002974537037","0,00306712963","0,003252314815",54,1,3,0,2,0,"0,002981521392","0,004027777778"
2024-03-15,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,002337962963","0,002471891534","0,002685185185",50,5,3,0,2,0,"0,002456896552","0,003449074074"
2024-03-15,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,7,0,0,0,0,"0,002141203704","0,002220568783","0,002384259259",55,0,3,0,2,0,"0,002166946041","0,002534722222"
2024-03-15,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,7,0,0,0,0,"0,002199074074","0,002306547619","0,002453703704",55,0,3,0,2,0,"0,002227809706","0,002523148148"
2024-03-15,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,7,0,0,0,0,"0,002743055556","0,002824074074","0,002905092593",53,2,3,0,2,0,"0,002781369732","0,003923611111"
2024-03-15,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,6,1,0,0,0,"0,002291666667","0,002387566138","0,002465277778",55,0,3,0,2,0,"0,002350534802","0,003321759259"
2024-03-15,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,002141203704","0,002258597884","0,002361111111",55,0,3,0,2,0,"0,00218151341","0,002476851852"
2024-03-15,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,0021875","0,002326388889","0,002534722222",55,0,3,0,2,0,"0,002266323436","0,003159722222"
2024-03-15,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,002569444444","0,002769510582","0,003263888889",53,2,3,0,2,0,"0,002894316731","0,0034375"
2024-03-15,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,7,0,0,0,0,"0,001574074074","0,001698082011","0,001967592593",56,0,2,0,2,0,"0,00161637931","0,001886574074"
2024-03-15,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,0,0,0,0,"0,001747685185","0,001840277778","0,002175925926",56,0,2,0,2,0,"0,001845865262","0,00212962963"
2024-03-15,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,7,0,0,0,0,"0,001527777778","0,001605489418","0,001736111111",56,0,2,0,2,0,"0,001582654853","0,001875"
2024-03-15,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,7,0,0,0,0,"0,00150462963","0,001600529101","0,001678240741",56,0,2,0,2,0,"0,001587643678","0,002083333333"
2024-03-15,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,7,0,0,0,0,"0,001597222222","0,001666666667","0,001828703704",56,0,2,0,2,0,"0,001693207216","0,002060185185"
2024-03-15,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,7,0,0,0,0,"0,001793981481","0,001913029101","0,002037037037",56,0,2,0,2,0,"0,001880188378","0,002511574074"
2024-03-15,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,7,0,0,0,0,"0,001550925926","0,001625330688","0,001701388889",56,0,2,0,2,0,"0,001621168582","0,00193287037"
2024-03-15,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,7,0,0,0,0,"0,0015625","0,001693121693","0,001909722222",56,0,2,0,2,0,"0,001646711367","0,002164351852"
2024-03-15,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,0015625","0,00167989418","0,00181712963",56,0,2,0,2,0,"0,001656489464","0,002326388889"
2024-03-15,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,001793981481","0,001946097884","0,002453703704",56,0,2,0,2,0,"0,001828903257","0,002280092593"
2024-03-15,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,00150462963","0,001592261905","0,001701388889",56,0,2,0,2,0,"0,001607998084","0,001990740741"
2024-03-15,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,001550925926","0,001583994709","0,001689814815",56,0,2,0,2,0,"0,00159841954","0,002013888889"
2024-03-15,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024-03-15,Demos Frameworks,Get changed demos,7,0,0,0,0,"0,000150462963","0,000183531746","0,0002314814815",61,0,0,0,1,"0,0001388888889","0,0002035898604","0,000462962963"
2024-03-15,Demos Frameworks,Build DevExtreme,7,0,0,0,0,"0,007719907407","0,007924933862","0,008275462963",53,0,8,0,1,"0,0009722222222","0,007467744384","0,009988425926"
2024-03-15,Demos Frameworks,Build Demos,7,0,0,0,0,"0,002615740741","0,002761243386","0,00306712963",50,0,11,0,1,0,"0,002345931998","0,003148148148"
2024-03-15,Demos Frameworks,Lint code base (excluding demos),7,0,0,0,0,"0,001898148148","0,00238260582","0,004583333333",48,3,2,0,1,"0,0006597222222","0,002064116003","0,004675925926"
2024-03-15,Demos Frameworks,Check generated demos (1/5),7,0,0,0,0,"0,003078703704","0,003268849206","0,003356481481",50,0,0,0,1,"0,003194444444","0,003350925926","0,003726851852"
2024-03-15,Demos Frameworks,Check generated demos (2/5),7,0,0,0,0,"0,00318287037","0,003244047619","0,003321759259",50,0,0,0,1,"0,00318287037","0,003279166667","0,003460648148"
2024-03-15,Demos Frameworks,testcafe-react(1/4)-generic.light,0,7,0,0,0,"0,006828703704","0,006970899471","0,0071875",45,5,0,0,1,"0,0009259259259","0,00134212963","0,00375"
2024-03-15,Demos Frameworks,Check generated demos (3/5),7,0,0,0,0,"0,003217592593","0,003315145503","0,003472222222",49,1,0,0,1,"0,003125","0,00330162037","0,003726851852"
2024-03-15,Demos Frameworks,testcafe-react(1/4)-material.blue.light,7,0,0,0,0,"0,004780092593","0,005018187831","0,005196759259",45,5,0,0,1,"0,0009606481481","0,001235416667","0,002314814815"
2024-03-15,Demos Frameworks,Check generated demos (4/5),7,0,0,0,0,"0,00318287037","0,003325066138","0,003634259259",50,0,0,0,1,"0,002986111111","0,003246296296","0,003703703704"
2024-03-15,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,7,0,0,0,0,"0,004768518519","0,004927248677","0,005081018519",45,5,0,0,1,"0,0009490740741","0,001217361111","0,002523148148"
2024-03-15,Demos Frameworks,Check generated demos (5/5),7,0,0,0,0,"0,003159722222","0,003310185185","0,003599537037",50,0,0,0,1,"0,003090277778","0,003329861111","0,003645833333"
