created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.03.24, 22:31:34",22726504461,8303054493,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/pin-dependencies,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8303054493/job/22726504461
"15.03.24, 22:26:32",22726388439,8303010478,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8303010478/job/22726388439
"15.03.24, 21:13:03",22724524579,8302327489,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_minsize_maxsize_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8302327489/job/22724524579
"15.03.24, 18:50:31",22720114281,8300948591,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_minsize_maxsize_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8300948591/job/22720114281
"15.03.24, 16:11:17",22714176371,8299115114,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/pin-dependencies,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8299115114/job/22714176371
"15.03.24, 15:18:21",22711912342,8298403511,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_minsize_maxsize_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8298403511/job/22711912342
"15.03.24, 15:18:21",22711912634,8298403511,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_minsize_maxsize_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8298403511/job/22711912634
"15.03.24, 15:18:22",22711913163,8298403511,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_minsize_maxsize_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8298403511/job/22711913163
"15.03.24, 15:18:23",22711913532,8298403511,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_minsize_maxsize_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8298403511/job/22711913532
"15.03.24, 15:18:23",22711913979,8298403511,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_minsize_maxsize_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8298403511/job/22711913979
"15.03.24, 15:18:24",22711914402,8298403511,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_minsize_maxsize_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8298403511/job/22711914402
"15.03.24, 15:18:25",22711914840,8298403511,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_minsize_maxsize_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8298403511/job/22711914840
"15.03.24, 15:18:26",22711915551,8298403511,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_minsize_maxsize_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8298403511/job/22711915551
"15.03.24, 15:18:27",22711915995,8298403511,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_minsize_maxsize_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8298403511/job/22711915995
"15.03.24, 15:18:27",22711916268,8298403511,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_minsize_maxsize_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8298403511/job/22711916268
"15.03.24, 15:18:27",22711916592,8298403511,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_minsize_maxsize_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8298403511/job/22711916592
"15.03.24, 15:18:28",22711916934,8298403511,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_minsize_maxsize_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8298403511/job/22711916934
"15.03.24, 15:18:28",22711917242,8298403511,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_minsize_maxsize_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8298403511/job/22711917242
"15.03.24, 15:18:29",22711917534,8298403511,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_minsize_maxsize_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8298403511/job/22711917534
"15.03.24, 15:18:29",22711917863,8298403511,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_minsize_maxsize_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8298403511/job/22711917863
"15.03.24, 15:18:30",22711918126,8298403511,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_minsize_maxsize_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8298403511/job/22711918126
"15.03.24, 15:18:30",22711918403,8298403511,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_minsize_maxsize_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8298403511/job/22711918403
"15.03.24, 15:18:30",22711918750,8298403511,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_minsize_maxsize_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8298403511/job/22711918750
"15.03.24, 15:18:31",22711919119,8298403511,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_minsize_maxsize_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8298403511/job/22711919119
"15.03.24, 15:18:32",22711919813,8298403511,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_minsize_maxsize_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8298403511/job/22711919813
"15.03.24, 15:18:32",22711920262,8298403511,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_minsize_maxsize_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8298403511/job/22711920262
"15.03.24, 15:18:33",22711920662,8298403511,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_minsize_maxsize_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8298403511/job/22711920662
"15.03.24, 15:18:33",22711921001,8298403511,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_minsize_maxsize_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8298403511/job/22711921001
"15.03.24, 15:18:34",22711921321,8298403511,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_minsize_maxsize_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8298403511/job/22711921321
"15.03.24, 13:52:50",22708094894,8297288100,1,Demos Visual Tests,Build devextreme,24_1_query_performance,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8297288100/job/22708094894
"15.03.24, 13:57:25",22708278078,8297288100,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_query_performance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8297288100/job/22708278078
"15.03.24, 12:18:39",22704338341,8295991264,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_fix/menu_close_on_focusout,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8295991264/job/22704338341
"15.03.24, 10:35:56",22700738451,8294821755,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,menu/scroll-view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8294821755/job/22700738451
"15.03.24, 10:14:17",22699939128,8294540462,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,react-wrappers-to-func-components-2,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8294540462/job/22699939128
"15.03.24, 10:14:17",22699939353,8294540462,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,react-wrappers-to-func-components-2,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8294540462/job/22699939353
"15.03.24, 10:14:18",22699939780,8294540462,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,react-wrappers-to-func-components-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8294540462/job/22699939780
"15.03.24, 10:14:18",22699940047,8294540462,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,react-wrappers-to-func-components-2,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8294540462/job/22699940047
"15.03.24, 10:14:19",22699940233,8294540462,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,react-wrappers-to-func-components-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8294540462/job/22699940233
"15.03.24, 10:14:19",22699940424,8294540462,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,react-wrappers-to-func-components-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8294540462/job/22699940424
"15.03.24, 10:14:19",22699940617,8294540462,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,react-wrappers-to-func-components-2,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8294540462/job/22699940617
"15.03.24, 10:14:20",22699940810,8294540462,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,react-wrappers-to-func-components-2,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8294540462/job/22699940810
"15.03.24, 10:14:20",22699941012,8294540462,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,react-wrappers-to-func-components-2,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8294540462/job/22699941012
"15.03.24, 10:14:21",22699941249,8294540462,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,react-wrappers-to-func-components-2,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8294540462/job/22699941249
"15.03.24, 10:14:21",22699941436,8294540462,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,react-wrappers-to-func-components-2,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8294540462/job/22699941436
"15.03.24, 10:14:21",22699941604,8294540462,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,react-wrappers-to-func-components-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8294540462/job/22699941604
"15.03.24, 10:14:22",22699941902,8294540462,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,react-wrappers-to-func-components-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8294540462/job/22699941902
"15.03.24, 10:14:22",22699942224,8294540462,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,react-wrappers-to-func-components-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8294540462/job/22699942224
"15.03.24, 10:14:23",22699942536,8294540462,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,react-wrappers-to-func-components-2,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8294540462/job/22699942536
"15.03.24, 10:14:23",22699942755,8294540462,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,react-wrappers-to-func-components-2,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8294540462/job/22699942755
"15.03.24, 10:14:24",22699942955,8294540462,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,react-wrappers-to-func-components-2,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8294540462/job/22699942955
"15.03.24, 10:14:24",22699943140,8294540462,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,react-wrappers-to-func-components-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8294540462/job/22699943140
"15.03.24, 10:14:24",22699943362,8294540462,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,react-wrappers-to-func-components-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8294540462/job/22699943362
"15.03.24, 10:14:25",22699943577,8294540462,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,react-wrappers-to-func-components-2,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8294540462/job/22699943577
"15.03.24, 10:14:25",22699943793,8294540462,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,react-wrappers-to-func-components-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8294540462/job/22699943793
"15.03.24, 10:14:25",22699944024,8294540462,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,react-wrappers-to-func-components-2,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8294540462/job/22699944024
"15.03.24, 10:14:26",22699944222,8294540462,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,react-wrappers-to-func-components-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8294540462/job/22699944222
"15.03.24, 10:14:26",22699944445,8294540462,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,react-wrappers-to-func-components-2,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8294540462/job/22699944445
