date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-05,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-04-05,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2026-04-05,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,003333333333","0,006649305556","0,009965277778"
2026-04-05,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,1,0,0,1,0,"0,001736111111","0,0008680555556","0,001736111111"
2026-04-05,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2026-04-05,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008784722222","0,008784722222","0,008784722222",0,0,0,0,0,0,0,0
2026-04-05,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-05,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006944444444","0,00009259259259",0,0,0,0,0,0,0,0
2026-04-05,CodeQL,Analyze C#,1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2026-04-05,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009849537037","0,01290219907","0,02002314815",0,0,0,0,0,0,0,0
2026-04-05,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-05,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-04-05,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-05,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-05,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-05,Default Workflow,main,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,002997685185","0,005792824074","0,008587962963"
2026-04-05,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-04-05,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009490740741","0,0009837962963","0,001018518519"
2026-04-05,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222"
2026-04-05,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,000150462963","0,0001678240741","0,0001851851852"
2026-04-05,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222"
2026-04-05,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,003865740741","0,007494212963","0,01112268519"
2026-04-05,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006111111111","0,006111111111","0,006111111111"
2026-04-05,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004918981481","0,004918981481","0,004918981481"
2026-04-05,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004641203704","0,004641203704","0,004641203704"
2026-04-05,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006597222222","0,006597222222","0,006597222222"
2026-04-05,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004108796296","0,004108796296","0,004108796296"
2026-04-05,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00662037037","0,00662037037","0,00662037037"
2026-04-05,Demos Visual Tests,Check TS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-05,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005659722222","0,005659722222","0,005659722222"
2026-04-05,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003275462963","0,003275462963","0,003275462963"
2026-04-05,Demos Visual Tests,Lint code base,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-05,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-05,Demos Visual Tests,Check generated demos (changed only),0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-05,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-05,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-05,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-05,Label PR by changed files,label,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-04-05,Lint,wrappers,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001377314815","0,002418981481","0,003460648148"
2026-04-05,Lint,texts,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001435185185","0,002193287037","0,002951388889"
2026-04-05,Lint,component_exports,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001446759259","0,002488425926","0,003530092593"
2026-04-05,Lint,JS,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,003530092593","0,004913194444","0,006296296296"
2026-04-05,Lint,TS,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,002789351852","0,005347222222","0,007905092593"
2026-04-05,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01625","0,02070138889","0,02574074074",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.11-build-26095-1945),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.11-build-26095-1945),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.11-build-26095-1945),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-25.1.11-build-26095-1945),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.11-build-26095-1945),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.11-build-26095-1945),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.11-build-26095-1945),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.11-build-26095-1945),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.11-build-26095-1945),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.11-build-26095-1945),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,00000462962963",0,0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.7-build-26095-1945),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.7-build-26095-1945),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-25.2.7-build-26095-1945),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.7-build-26095-1945),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.7-build-26095-1945),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.7-build-26095-1945),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.7-build-26095-1945),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.7-build-26095-1945),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.7-build-26095-1945),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.7-build-26095-1945),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26095-1945),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26095-1945),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26095-1945),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26095-1945),1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26095-1945),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26095-1945),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26095-1945),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26095-1945),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26095-1945),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26095-1945),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.17-build-26095-1946),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.17-build-26095-1946),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.17-build-26095-1946),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.17-build-26095-1946),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-24.1.17-build-26095-1946),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26095-1946),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.17-build-26095-1946),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26095-1946),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.17-build-26095-1946),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.17-build-26095-1946),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26095-1944),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26095-1944),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26095-1944),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26095-1944),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26095-1944),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26095-1944),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26095-1944),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26095-1944),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26095-1944),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26095-1944),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-04-05,Playgrounds tests,build,0,0,0,0,0,0,0,0,1,1,1,0,1,0,"0,002793209877","0,005509259259"
2026-04-05,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2026-04-05,Playgrounds tests,vue,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,007766203704","0,007766203704","0,007766203704"
2026-04-05,Playgrounds tests,react,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,009421296296","0,009421296296","0,009421296296"
2026-04-05,Playgrounds tests,angular,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,01283564815","0,01283564815","0,01283564815"
2026-04-05,QUnit tests,Check if all tests should run,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222"
2026-04-05,QUnit tests,Build,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,002766203704","0,003078703704","0,003391203704"
2026-04-05,QUnit tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-05,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-04-05,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
