date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-09,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-09-09,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148"
2026-09-09,Build and pack DevExtreme npm packages,build,11,0,3,0,0,"0,0001041666667","0,005925925926","0,007766203704",74,5,7,0,2,"0,0001851851852","0,007169331395","0,01666666667"
2026-09-09,Build and pack DevExtreme npm packages,custom_bundles,10,0,4,0,0,"-0,00001157407407","0,0006927910053","0,00150462963",74,0,7,5,2,"-0,00001157407407","0,0007480081826","0,001539351852"
2026-09-09,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01040509259","0,01126446759","0,01219907407",1,0,0,0,0,"0,02394675926","0,02394675926","0,02394675926"
2026-09-09,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,0000318287037","0,00003472222222",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-09-09,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,00004340277778","0,00006944444444",1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-09,CodeQL,Analyze C#,1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2026-09-09,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-09,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-09-09,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-09,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-09-09,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-09-09,Default Workflow,main,14,0,0,0,0,"0,003275462963","0,004036044974","0,006782407407",76,7,5,0,4,"0,0003703703704","0,004145359848","0,009131944444"
2026-09-09,Demos unit tests,Check if tests should run,14,0,0,0,0,"0,00002314814815","0,0000355489418","0,0000462962963",84,0,0,0,0,"0,00002314814815","0,00005042989418","0,0008333333333"
