created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.09.26, 02:22:18",102313574636,34302935723,1,Send dependabot new vulnerability alerts,Send notifications,main,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/34302935723/job/102313574636
"09.09.26, 13:29:01",102485284069,34357347692,1,Build and pack DevExtreme npm packages,build,fix/html-editor-ai-demo-typo-26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34357347692/job/102485284069
"09.09.26, 13:31:45",102486279522,34357347692,1,Build and pack DevExtreme npm packages,custom_bundles,fix/html-editor-ai-demo-typo-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34357347692/job/102486279522
"09.09.26, 13:06:30",102477330520,34355006951,1,Build and pack DevExtreme npm packages,build,26_1,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/34355006951/job/102477330520
"09.09.26, 13:14:09",102480011336,34355006951,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34355006951/job/102480011336
"09.09.26, 13:06:22",102477287356,34354995033,1,Build and pack DevExtreme npm packages,build,fix/html-editor-ai-demo-typo,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/34354995033/job/102477287356
"09.09.26, 13:11:16",102479004839,34354995033,1,Build and pack DevExtreme npm packages,custom_bundles,fix/html-editor-ai-demo-typo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34354995033/job/102479004839
"09.09.26, 12:06:22",102457762994,34349126796,1,Build and pack DevExtreme npm packages,build,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34349126796/job/102457762994
"09.09.26, 11:13:14",102442418998,34343560252,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,Build bundle,https://github.com/DevExpress/DevExtreme/actions/runs/34343560252/job/102442418998
"09.09.26, 09:47:53",102417723453,34336719226,1,Build and pack DevExtreme npm packages,build,gridcore_move_filter_sync_flag_into_filter_controller_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34336719226/job/102417723453
"09.09.26, 09:42:47",102416185384,34336242114,1,Build and pack DevExtreme npm packages,build,26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/34336242114/job/102416185384
"09.09.26, 09:43:52",102416513265,34336242114,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34336242114/job/102416513265
"09.09.26, 09:34:15",102413636384,34335445303,1,Build and pack DevExtreme npm packages,build,retarget_store_method_26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/34335445303/job/102413636384
"09.09.26, 09:27:02",102411454476,34334760912,1,Build and pack DevExtreme npm packages,build,retarget_key_main,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/34334760912/job/102411454476
"09.09.26, 09:36:16",102414232502,34334760912,1,Build and pack DevExtreme npm packages,custom_bundles,retarget_key_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34334760912/job/102414232502
"09.09.26, 08:32:14",102394986060,34329652721,1,Build and pack DevExtreme npm packages,build,gh-readonly-queue/main/pr-35099-a702623f19a7c9499817d468b43a3933ba64fcd6,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34329652721/job/102394986060
"09.09.26, 08:24:45",102392759603,34328962608,1,Build and pack DevExtreme npm packages,build,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34328962608/job/102392759603
"09.09.26, 08:16:49",102390461690,34328240694,1,Build and pack DevExtreme npm packages,build,fluent-next/theme-modes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34328240694/job/102390461690
"09.09.26, 08:17:05",102390540753,34328240694,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/theme-modes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34328240694/job/102390540753
"09.09.26, 08:05:25",102387147233,34327220837,1,Build and pack DevExtreme npm packages,build,fluent-next/theme-modes,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/34327220837/job/102387147233
"09.09.26, 08:16:48",102390460456,34327220837,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/theme-modes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34327220837/job/102390460456
"09.09.26, 06:37:36",102364059323,34319920882,1,Build and pack DevExtreme npm packages,build,26_1,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/34319920882/job/102364059323
"09.09.26, 06:45:20",102365855945,34319920882,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34319920882/job/102365855945
"09.09.26, 00:04:36",102284743325,34293421625,1,Build and pack DevExtreme npm packages,build,fluent-next/roles-audit,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/34293421625/job/102284743325
"09.09.26, 00:10:49",102286155596,34293421625,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34293421625/job/102286155596
"09.09.26, 00:01:56",102284131323,34293219219,1,Build and pack DevExtreme npm packages,build,fluent-next/roles-audit,cancelled,Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/34293219219/job/102284131323
"09.09.26, 00:04:36",102284742627,34293219219,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34293219219/job/102284742627
"09.09.26, 01:37:28",102304521233,34298667230,1,CodeQL,Send notifications,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/34298667230/job/102304521233
"09.09.26, 01:33:46",102303784402,34298667482,1,CodeQL,Send notifications,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/34298667482/job/102303784402
"09.09.26, 13:29:00",102485283237,34357347698,1,Default Workflow,main,fix/html-editor-ai-demo-typo-26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34357347698/job/102485283237
"09.09.26, 13:06:22",102477287435,34354995040,1,Default Workflow,main,fix/html-editor-ai-demo-typo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/34354995040/job/102477287435
"09.09.26, 11:58:37",102455347657,34348388693,1,Default Workflow,main,fluent-next/theme-modes,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/34348388693/job/102455347657
"09.09.26, 12:21:05",102462325018,34348388693,2,Default Workflow,main,fluent-next/theme-modes,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/34348388693/job/102462325018
"09.09.26, 22:39:51",102672507515,34348388693,3,Default Workflow,main,fluent-next/theme-modes,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/34348388693/job/102672507515
"10.09.26, 06:24:41",102768006547,34348388693,4,Default Workflow,main,fluent-next/theme-modes,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/34348388693/job/102768006547
"09.09.26, 09:34:15",102413635676,34335445140,1,Default Workflow,main,retarget_store_method_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/34335445140/job/102413635676
"09.09.26, 08:17:20",102390610068,34328270204,1,Default Workflow,main,fluent-next/theme-modes,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/34328270204/job/102390610068
"09.09.26, 09:29:02",102412055514,34328270204,2,Default Workflow,main,fluent-next/theme-modes,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/34328270204/job/102412055514
"09.09.26, 08:16:45",102390441463,34328240644,1,Default Workflow,main,fluent-next/theme-modes,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/34328240644/job/102390441463
"09.09.26, 00:04:48",102284789160,34293421613,1,Default Workflow,main,fluent-next/roles-audit,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/34293421613/job/102284789160
"09.09.26, 00:01:50",102284108335,34293219149,1,Default Workflow,main,fluent-next/roles-audit,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/34293219149/job/102284108335
"09.09.26, 13:29:42",102485527686,34357347577,1,Demos unit tests,Run unit tests,fix/html-editor-ai-demo-typo-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34357347577/job/102485527686
"09.09.26, 08:16:51",102390474173,34328240679,1,Demos unit tests,Run unit tests,fluent-next/theme-modes,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/34328240679/job/102390474173
"09.09.26, 09:57:30",102420556640,34336343401,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34336343401/job/102420556640
"09.09.26, 09:57:30",102420556818,34336343401,1,Demos Visual Tests,Check generated demos (2/2),25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34336343401/job/102420556818
"09.09.26, 13:29:01",102485283832,34357347609,1,Lint,wrappers,fix/html-editor-ai-demo-typo-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34357347609/job/102485283832
"09.09.26, 13:29:01",102485283833,34357347609,1,Lint,JS,fix/html-editor-ai-demo-typo-26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34357347609/job/102485283833
"09.09.26, 13:29:01",102485283890,34357347609,1,Lint,TS,fix/html-editor-ai-demo-typo-26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34357347609/job/102485283890
"09.09.26, 13:29:01",102485284051,34357347609,1,Lint,texts,fix/html-editor-ai-demo-typo-26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34357347609/job/102485284051
"09.09.26, 13:31:44",102486270885,34357347609,1,Lint,Send notifications,fix/html-editor-ai-demo-typo-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34357347609/job/102486270885
"09.09.26, 13:06:22",102477288085,34354995015,1,Lint,TS,fix/html-editor-ai-demo-typo,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/34354995015/job/102477288085
"09.09.26, 13:06:22",102477288116,34354995015,1,Lint,JS,fix/html-editor-ai-demo-typo,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/34354995015/job/102477288116
"09.09.26, 13:11:16",102479004098,34354995015,1,Lint,Send notifications,fix/html-editor-ai-demo-typo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34354995015/job/102479004098
"09.09.26, 12:06:22",102457763134,34349126806,1,Lint,JS,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34349126806/job/102457763134
"09.09.26, 09:34:15",102413636530,34335445207,1,Lint,JS,retarget_store_method_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34335445207/job/102413636530
"09.09.26, 09:34:15",102413636567,34335445207,1,Lint,TS,retarget_store_method_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34335445207/job/102413636567
"09.09.26, 09:27:02",102411455382,34334760953,1,Lint,TS,retarget_key_main,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/34334760953/job/102411455382
"09.09.26, 09:36:04",102414176929,34334760953,1,Lint,Send notifications,retarget_key_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34334760953/job/102414176929
"09.09.26, 08:16:44",102390441176,34328240716,1,Lint,texts,fluent-next/theme-modes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34328240716/job/102390441176
"09.09.26, 08:16:45",102390441444,34328240716,1,Lint,component_exports,fluent-next/theme-modes,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/34328240716/job/102390441444
"09.09.26, 08:16:45",102390441570,34328240716,1,Lint,JS,fluent-next/theme-modes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34328240716/job/102390441570
"09.09.26, 08:16:45",102390441582,34328240716,1,Lint,TS,fluent-next/theme-modes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34328240716/job/102390441582
"09.09.26, 08:16:45",102390441625,34328240716,1,Lint,wrappers,fluent-next/theme-modes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34328240716/job/102390441625
"09.09.26, 08:17:07",102390550135,34328240716,1,Lint,Send notifications,fluent-next/theme-modes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34328240716/job/102390550135
"09.09.26, 00:04:48",102284787884,34293421620,1,Lint,TS,fluent-next/roles-audit,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/34293421620/job/102284787884
"09.09.26, 00:04:48",102284787977,34293421620,1,Lint,JS,fluent-next/roles-audit,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/34293421620/job/102284787977
"09.09.26, 00:10:49",102286154011,34293421620,1,Lint,Send notifications,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34293421620/job/102286154011
"09.09.26, 00:01:50",102284108479,34293219193,1,Lint,JS,fluent-next/roles-audit,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34293219193/job/102284108479
"09.09.26, 00:01:50",102284108681,34293219193,1,Lint,TS,fluent-next/roles-audit,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34293219193/job/102284108681
"09.09.26, 00:01:50",102284108687,34293219193,1,Lint,wrappers,fluent-next/roles-audit,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/34293219193/job/102284108687
"09.09.26, 00:01:50",102284108705,34293219193,1,Lint,texts,fluent-next/roles-audit,cancelled,Check texts,https://github.com/DevExpress/DevExtreme/actions/runs/34293219193/job/102284108705
"09.09.26, 00:04:47",102284786620,34293219193,1,Lint,Send notifications,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34293219193/job/102284786620
"09.09.26, 13:29:00",102485282968,34357347580,1,Playgrounds tests,build,fix/html-editor-ai-demo-typo-26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34357347580/job/102485282968
"09.09.26, 13:32:04",102486393148,34357347580,1,Playgrounds tests,matrix.ARGS.platform,fix/html-editor-ai-demo-typo-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34357347580/job/102486393148
"09.09.26, 13:06:22",102477287342,34354994994,1,Playgrounds tests,build,fix/html-editor-ai-demo-typo,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/34354994994/job/102477287342
"09.09.26, 13:11:03",102478930930,34354994994,1,Playgrounds tests,matrix.ARGS.platform,fix/html-editor-ai-demo-typo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34354994994/job/102478930930
"09.09.26, 12:06:22",102457762876,34349126726,1,Playgrounds tests,build,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34349126726/job/102457762876
"09.09.26, 09:34:15",102413636578,34335445284,1,Playgrounds tests,build,retarget_store_method_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34335445284/job/102413636578
"09.09.26, 09:32:51",102413213897,34334760968,1,Playgrounds tests,angular,retarget_key_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34334760968/job/102413213897
"09.09.26, 08:16:45",102390441837,34328240742,1,Playgrounds tests,build,fluent-next/theme-modes,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/34328240742/job/102390441837
"09.09.26, 08:17:13",102390578978,34328240742,1,Playgrounds tests,matrix.ARGS.platform,fluent-next/theme-modes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34328240742/job/102390578978
"09.09.26, 00:04:49",102284792994,34293421770,1,Playgrounds tests,build,fluent-next/roles-audit,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/34293421770/job/102284792994
"09.09.26, 00:10:37",102286108170,34293421770,1,Playgrounds tests,matrix.ARGS.platform,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34293421770/job/102286108170
"09.09.26, 00:01:50",102284108352,34293219228,1,Playgrounds tests,build,fluent-next/roles-audit,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34293219228/job/102284108352
"09.09.26, 00:04:49",102284792243,34293219228,1,Playgrounds tests,matrix.ARGS.platform,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34293219228/job/102284792243
"09.09.26, 14:38:58",102511314814,34364401598,1,QUnit tests,ui.grid-shadow-dom,retarget_counting_main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34364401598/job/102511314814
"09.09.26, 14:38:58",102511314886,34364401598,1,QUnit tests,Constel ui.grid,retarget_counting_main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34364401598/job/102511314886
"09.09.26, 13:29:00",102485283132,34357347601,1,QUnit tests,Build,fix/html-editor-ai-demo-typo-26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34357347601/job/102485283132
"09.09.26, 13:31:46",102486281069,34357347601,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",fix/html-editor-ai-demo-typo-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34357347601/job/102486281069
"09.09.26, 13:31:46",102486281534,34357347601,1,QUnit tests,${{ matrix.constel }}-shadow-dom,fix/html-editor-ai-demo-typo-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34357347601/job/102486281534
"09.09.26, 13:31:46",102486282027,34357347601,1,QUnit tests,Send notifications,fix/html-editor-ai-demo-typo-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34357347601/job/102486282027
"09.09.26, 13:15:41",102480557512,34355380861,1,QUnit tests,ui.grid-shadow-dom,refactor/data-controller-extract-scrolling-paging,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34355380861/job/102480557512
"09.09.26, 13:15:41",102480557761,34355380861,1,QUnit tests,Constel ui.grid,refactor/data-controller-extract-scrolling-paging,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34355380861/job/102480557761
"09.09.26, 13:06:22",102477288667,34354994978,1,QUnit tests,Build,fix/html-editor-ai-demo-typo,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/34354994978/job/102477288667
"09.09.26, 13:11:11",102478976171,34354994978,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",fix/html-editor-ai-demo-typo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34354994978/job/102478976171
"09.09.26, 13:11:11",102478976550,34354994978,1,QUnit tests,${{ matrix.constel }}-shadow-dom,fix/html-editor-ai-demo-typo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34354994978/job/102478976550
"09.09.26, 13:11:11",102478977159,34354994978,1,QUnit tests,Send notifications,fix/html-editor-ai-demo-typo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34354994978/job/102478977159
"09.09.26, 12:05:08",102457373101,34348388682,1,QUnit tests,Constel ui.grid,fluent-next/theme-modes,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34348388682/job/102457373101
"09.09.26, 10:58:19",102438083956,34342574894,1,QUnit tests,Constel ui.widgets-no-csp,a11y/tabs-icon-only-accessible-name,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34342574894/job/102438083956
"09.09.26, 10:58:19",102438084020,34342574894,1,QUnit tests,ui.widgets-shadow-dom,a11y/tabs-icon-only-accessible-name,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34342574894/job/102438084020
"09.09.26, 09:34:15",102413637069,34335445250,1,QUnit tests,Build,retarget_store_method_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34335445250/job/102413637069
"09.09.26, 09:33:48",102413500332,34334761016,1,QUnit tests,ui.grid-shadow-dom,retarget_key_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34334761016/job/102413500332
"09.09.26, 09:33:48",102413500368,34334761016,1,QUnit tests,ui-shadow-dom,retarget_key_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34334761016/job/102413500368
"09.09.26, 09:33:48",102413500386,34334761016,1,QUnit tests,ui.widgets-shadow-dom,retarget_key_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34334761016/job/102413500386
"09.09.26, 09:33:48",102413500404,34334761016,1,QUnit tests,ui.editors-shadow-dom,retarget_key_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34334761016/job/102413500404
"09.09.26, 09:33:48",102413500408,34334761016,1,QUnit tests,Constel ui.scheduler,retarget_key_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34334761016/job/102413500408
"09.09.26, 09:33:48",102413500415,34334761016,1,QUnit tests,ui.scheduler-shadow-dom,retarget_key_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34334761016/job/102413500415
"09.09.26, 09:33:48",102413500425,34334761016,1,QUnit tests,Constel ui,retarget_key_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34334761016/job/102413500425
"09.09.26, 09:33:48",102413500441,34334761016,1,QUnit tests,Constel ui.grid,retarget_key_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34334761016/job/102413500441
"09.09.26, 09:33:48",102413500444,34334761016,1,QUnit tests,Constel misc,retarget_key_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34334761016/job/102413500444
"09.09.26, 09:33:48",102413500486,34334761016,1,QUnit tests,Constel ui.widgets-no-csp,retarget_key_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34334761016/job/102413500486
"09.09.26, 09:33:48",102413500496,34334761016,1,QUnit tests,Constel ui.scheduler-US/Pacific,retarget_key_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34334761016/job/102413500496
"09.09.26, 09:33:48",102413500536,34334761016,1,QUnit tests,Constel misc-no-csp,retarget_key_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34334761016/job/102413500536
"09.09.26, 09:33:48",102413500649,34334761016,1,QUnit tests,Constel ui.editors,retarget_key_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34334761016/job/102413500649
"09.09.26, 09:36:52",102414415679,34334761016,1,QUnit tests,Send notifications,retarget_key_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34334761016/job/102414415679
"09.09.26, 08:32:14",102394989893,34329112073,1,QUnit tests,ui.scheduler-shadow-dom,gh-readonly-queue/main/pr-35090-378a677cfbffc15328e8d78476976cbadcb93190,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34329112073/job/102394989893
"09.09.26, 08:12:06",102389083075,34327220925,1,QUnit tests,Constel ui.scheduler,fluent-next/theme-modes,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34327220925/job/102389083075
"09.09.26, 08:12:06",102389083078,34327220925,1,QUnit tests,ui.scheduler-shadow-dom,fluent-next/theme-modes,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34327220925/job/102389083078
"09.09.26, 08:12:06",102389083089,34327220925,1,QUnit tests,ui.widgets-shadow-dom,fluent-next/theme-modes,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34327220925/job/102389083089
"09.09.26, 08:12:06",102389083141,34327220925,1,QUnit tests,Constel ui.widgets-no-csp,fluent-next/theme-modes,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34327220925/job/102389083141
"09.09.26, 08:12:06",102389083153,34327220925,1,QUnit tests,ui.editors-shadow-dom,fluent-next/theme-modes,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34327220925/job/102389083153
"09.09.26, 08:12:06",102389083162,34327220925,1,QUnit tests,Constel ui.grid,fluent-next/theme-modes,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34327220925/job/102389083162
