date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-09,pr-storybook-deploy.yml,PR #35131: Grids: retarget counting methods to dataSourceController,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006365740741","0,0001041666667"
2026-09-09,pr-storybook-deploy.yml,PR #35130: Grids - DataController: Extract scrolling knowledge to extenders,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00006365740741","0,0001157407407"
2026-09-09,pr-storybook-deploy.yml,PR #34779: Numberbox: Refactor and improve typing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-09-09,pr-storybook-deploy.yml,PR #35124: chore: partial revert for demo-render-signal origins,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-09-09,pr-storybook-deploy.yml,PR #35132: HtmlEditor - AI Text Editing demo: fix typo in Angular import path,0,0,0,0,0,0,0,0,0,0,1,3,0,"0,00003472222222","0,00002025462963","0,00003472222222"
2026-09-09,pr-storybook-deploy.yml,PR #35123: Grids: retarget `dataController.push` method,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003858024691","0,00009259259259"
2026-09-09,pr-storybook-deploy.yml,PR #35131: Grids: retarget `hasKnownLastPage` method,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006944444444","0,0001273148148"
2026-09-09,pr-storybook-deploy.yml,PR #35127: Grids: retarget `key` and `keyOf` methods,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00004340277778","0,00009259259259"
2026-09-09,pr-storybook-deploy.yml,PR #35113: Grids - DataController: Extract summary loadAll knowledge to extenders,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,000078125","0,0001157407407"
2026-09-09,pr-storybook-deploy.yml,PR #35129: HtmlEditor - AI Text Editing demo: fix typo in Angular import path,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005015432099","0,0001157407407"
2026-09-09,pr-storybook-deploy.yml,PR #35125: Grids - DataController: Extract summary loadAll knowledge to extenders,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001446759259","0,00002314814815"
2026-09-09,pr-storybook-deploy.yml,PR #35115: Grids: retarget `key` and `keyOf` methods,0,0,0,0,0,0,0,0,0,0,1,3,0,"0,00009259259259","0,00005208333333","0,00009259259259"
2026-09-09,pr-storybook-deploy.yml,PR #34932: fix(devextreme-angular): resolve PivotGrid/FieldChooser texts naming,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00005787037037","0,0001041666667"
2026-09-09,pr-storybook-deploy.yml,PR #35119: Grids - FilterController: Cover the current filter behavior with tests,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001446759259","0,00002314814815"
2026-09-09,pr-storybook-deploy.yml,"PR #35116: Grids: retarget store, getDataSource, getCachedStoreData, loadingOperationTypes methods",0,0,0,0,0,0,0,0,0,0,0,6,0,0,"0,00001350308642","0,00002314814815"
2026-09-09,pr-storybook-deploy.yml,PR #35120: Nx: remove the dead lint-css and test-styles targets of the devextreme project,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005787037037","0,0001041666667"
2026-09-09,pr-storybook-deploy.yml,PR #35118: Grids - FilterController: Move `isFilterSyncActive` into FilterController,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,0000162037037","0,00002314814815"
2026-09-09,pr-storybook-deploy.yml,PR #35110: chore(deps): fix deps alerts,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00008101851852","0,00008101851852"
2026-09-09,pr-storybook-deploy.yml,PR #35121: Nx: remove the dead lint-css and test-styles targets of the devextreme project,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003761574074","0,00008101851852"
2026-09-09,pr-storybook-deploy.yml,PR #35112: chore(deps): fix deps alerts,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001446759259","0,00002314814815"
2026-09-09,pr-storybook-deploy.yml,PR #35111: Grids - FilterController: Move the filter build into FilterController,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00008101851852","0,0001041666667"
2026-09-09,pr-storybook-deploy.yml,PR #35109: Grids - FilterController: Move `isFilterSyncActive` into FilterController,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003472222222","0,00009259259259"
2026-09-09,pr-storybook-deploy.yml,"PR #35099: Grids: retarget store, getDataSource, getCachedStoreData, loadingOperationTypes methods",0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-09-09,pr-storybook-deploy.yml,PR #35090: Grids - FilterController: Cover the current filter behavior with tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001273148148","0,0001273148148"
2026-09-09,pr-storybook-deploy.yml,PR #34614: Feature/aspnet template compiler csp nonce,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-09-09,pr-storybook-deploy.yml,PR #34474: ASPNet: template compiler csp feature detection,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001041666667","0,0001041666667"
2026-09-09,pr-storybook-deploy.yml,PR #35104: Grids - DataController: Extract user state knowledge to extenders,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001388888889","0,0001388888889"
2026-09-09,pr-storybook-deploy.yml,PR #35014: Core(Events): fix dxclick nodes disposing unsubscribe,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001041666667","0,0001041666667"
2026-09-09,pr-storybook-deploy.yml,PR #35110: chore(deps): fix deps alerts- #110,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006944444444","0,0001273148148"
2026-09-09,pr-storybook-deploy.yml,PR #35100: feat(ci): build flaky test report for the repository monitor,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-09-09,pr-storybook-deploy.yml,PR #35097: Grids - FilterController: Move the filter build into FilterController,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-09,pr-storybook-deploy.yml,PR #35101: Core(Events): fix dxclick nodes disposing unsubscribe,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-09-09,pr-storybook-deploy.yml,PR #35105: T1334644: Themebuilder swatch fix (#35075),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-09-09,qunit_tests.yml,QUnit tests,14,0,0,0,0,"0,005856481481","0,008778935185","0,01671296296",71,6,7,0,2,"0,0002546296296","0,008622271825","0,01798611111"
2026-09-09,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,74,0,0,0,0,"0,00006944444444","0,00009869244244","0,0004976851852"
2026-09-09,renovation.yml,Jest tests,14,0,0,0,0,"0,00431712963","0,005025628307","0,006203703704",78,1,5,0,0,"0,0003703703704","0,005445601852","0,01185185185"
2026-09-09,repository-check.yml,Repository Check,14,0,0,0,0,"0,0007060185185","0,001045800265","0,002152777778",16,0,0,0,0,"0,0008564814815","0,002063078704","0,002939814815"
2026-09-09,styles.yml,Styles tests,14,0,0,0,0,"0,0009375","0,001436011905","0,002256944444",81,0,3,0,0,"0,000462962963","0,00212797619","0,005462962963"
2026-09-09,testcafe_tests.yml,TestCafe tests,11,2,1,0,0,"0,009293981481","0,0134375","0,03746527778",67,8,9,0,8,"0,0002430555556","0,01133473876","0,03920138889"
2026-09-09,themebuilder_tests.yml,Themebuilder and Styles tests,14,0,0,0,0,"0,0015625","0,002576884921","0,004074074074",79,0,5,0,0,"0,0004398148148","0,002979635141","0,005949074074"
2026-09-09,ts_declarations.yml,TS Declarations,14,0,0,0,0,"0,001064814815","0,001705522487","0,003333333333",82,0,2,0,0,"0,0002777777778","0,001991705247","0,005231481481"
2026-09-09,wrapper_tests.yml,Wrappers Tests,10,1,3,0,0,"0,0007175925926","0,007849702381","0,01237268519",73,2,9,0,4,"0,0002662037037","0,009653604497","0,02239583333"
2026-09-09,wrapper_tests_e2e.yml,Wrappers E2E Tests,14,0,0,0,0,"0,006203703704","0,008917824074","0,01956018519",74,3,7,0,0,"0,0002546296296","0,007758349868","0,01649305556"
