created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.03.26, 03:02:05",66563263309,22934647966,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/22934647966/job/66563263309
"11.03.26, 05:43:26",66575469329,22938675697,1,Build and pack DevExtreme npm packages,build,26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/22938675697/job/66575469329
"11.03.26, 01:33:41",66556511207,22932374632,1,CodeQL,Analyze C#,25_2,failure,Autobuild,https://github.com/DevExpress/DevExtreme/actions/runs/22932374632/job/66556511207
"11.03.26, 01:33:41",66556511334,22932374681,1,CodeQL,Analyze C#,26_1,failure,Autobuild,https://github.com/DevExpress/DevExtreme/actions/runs/22932374681/job/66556511334
"11.03.26, 23:21:45",66714705968,22979106302,1,Default Workflow,main,lcx-full-pipeline-25-2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22979106302/job/66714705968
"11.03.26, 23:05:40",66713189969,22978636620,1,Default Workflow,main,lcx-full-pipeline-25-2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22978636620/job/66713189969
"11.03.26, 23:20:11",66714566076,22978636620,2,Default Workflow,main,lcx-full-pipeline-25-2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22978636620/job/66714566076
"11.03.26, 22:44:00",66711057191,22977969283,1,Default Workflow,main,lcx-full-pipeline-25-2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22977969283/job/66711057191
"11.03.26, 22:24:39",66709050025,22977334303,1,Default Workflow,main,lcx-full-pipeline-25-2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22977334303/job/66709050025
"11.03.26, 22:24:21",66709017663,22977326014,1,Default Workflow,main,lcx-full-pipeline-25-2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22977326014/job/66709017663
