date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-03-11,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2026-03-11,Build and pack DevExtreme npm packages,build,20,1,0,0,0,"0,005335648148","0,01210813492","0,02094907407",81,0,0,0,0,"0,005266203704","0,009720936214","0,01597222222"
2026-03-11,Build and pack DevExtreme npm packages,custom_bundles,20,0,0,1,0,"0,0006944444444","0,001261574074","0,001840277778",81,0,0,0,0,"0,0006828703704","0,001418895748","0,001828703704"
2026-03-11,CodeQL,Analyze JavaScript,5,0,0,0,0,"0,01047453704","0,01410648148","0,01956018519",0,0,0,0,0,0,0,0
2026-03-11,CodeQL,Fetch analysis,4,0,0,2,0,"0,00002314814815","0,00001929012346","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-11,CodeQL,Send notifications,4,0,0,2,0,"0,00006944444444","0,00005401234568","0,00009259259259",0,0,0,0,0,0,0,0
2026-03-11,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-03-11,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008819444444","0,008819444444","0,008819444444",0,0,0,0,0,0,0,0
2026-03-11,CodeQL,Analyze C#,2,2,0,0,0,"0,0005555555556","0,001435185185","0,003298611111",0,0,0,0,0,0,0,0
2026-03-11,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-11,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-11,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-11,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-11,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-11,Default Workflow,main,21,0,0,0,0,"0,003993055556","0,006386133157","0,009606481481",61,7,16,0,3,0,"0,004794422399","0,009722222222"
2026-03-11,Demos unit tests,Check if tests should run,21,0,0,0,0,"0,00002314814815","0,00002865961199","0,00003472222222",80,0,1,0,0,"0,00002314814815","0,00003958047554","0,0006481481481"
2026-03-11,Demos unit tests,Run unit tests,21,0,0,0,0,"0,0007291666667","0,001039462081","0,001990740741",75,0,6,0,0,0,"0,001023090992","0,002662037037"
