date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-07,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005231481481","0,005362654321","0,005648148148",40,14,3,0,2,"0,0002662037037","0,004649935023","0,007685185185"
2024-05-07,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,004803240741","0,004978780864","0,005300925926",40,15,2,0,2,"0,0002777777778","0,004188393437","0,00724537037"
2024-05-07,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005358796296","0,00574845679","0,00630787037",44,11,2,0,2,"0,0002777777778","0,00467612898","0,00818287037"
2024-05-07,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,0,0,0,0,"0,00375","0,003869598765","0,004039351852",46,9,2,0,2,"0,0008912037037","0,003143477908","0,005138888889"
2024-05-07,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,6,0,0,0,0,"0,003449074074","0,003804012346","0,00431712963",46,9,2,0,2,"0,0009722222222","0,002972912606","0,004814814815"
2024-05-07,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,6,0,0,0,0,"0,003506944444","0,00375","0,004259259259",46,9,2,0,2,"0,0009259259259","0,002992202729","0,004965277778"
2024-05-07,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,0,0,0,0,"0,003703703704","0,003819444444","0,003912037037",46,9,2,0,2,"0,0009027777778","0,003090277778","0,004050925926"
2024-05-07,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,0,0,0,0,"0,003912037037","0,003983410494","0,004074074074",46,9,2,0,2,"0,0004282407407","0,003157488629","0,004386574074"
2024-05-07,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,6,0,0,0,0,"0,003599537037","0,003655478395","0,003726851852",46,9,2,0,2,"0,0006134259259","0,003066723522","0,00462962963"
2024-05-07,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,6,0,0,0,0,"0,003530092593","0,003742283951","0,00400462963",46,9,2,0,2,"0,0007407407407","0,002956059129","0,004965277778"
2024-05-07,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,6,0,0,0,0,"0,003657407407","0,00387345679","0,004178240741",46,9,2,0,2,"0,0004282407407","0,00304134178","0,005219907407"
2024-05-07,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,003773148148","0,003871527778","0,00400462963",46,9,2,0,2,"0,0009837962963","0,003206424626","0,005162037037"
2024-05-07,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,003564814815","0,003653549383","0,003784722222",46,9,2,0,2,"0,0009953703704","0,003021036387","0,004849537037"
2024-05-07,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,003541666667","0,00362654321","0,00375",46,9,2,0,2,"0,0009606481481","0,002975349253","0,004710648148"
2024-05-07,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,003738425926","0,004203317901","0,005046296296",46,9,2,0,2,"0,0009953703704","0,003107740416","0,004780092593"
2024-05-07,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2024-05-07,Demos Frameworks,Build DevExtreme,7,0,0,0,1,"0,00837962963","0,008621031746","0,00880787037",57,9,3,0,4,"0,0002777777778","0,007291163446","0,009224537037"
2024-05-07,Demos Frameworks,Get changed demos,7,0,0,0,1,"0,0001736111111","0,000183531746","0,0001967592593",69,0,0,0,4,"0,000150462963","0,0002214170692","0,0005671296296"
2024-05-07,Demos Frameworks,Build Demos,7,0,0,0,1,"0,002847222222","0,002944775132","0,003113425926",45,10,5,9,4,0,"0,002103629898","0,003275462963"
2024-05-07,Demos Frameworks,Lint code base (excluding demos),7,0,0,0,1,"0,002060185185","0,002185846561","0,0025",40,15,2,0,4,"0,0003356481481","0,001700576673","0,002384259259"
2024-05-07,Demos Frameworks,Check generated demos (1/5),7,0,0,0,1,"0,003449074074","0,003498677249","0,003611111111",41,0,4,0,4,"0,0003703703704","0,003317644033","0,003935185185"
2024-05-07,Demos Frameworks,Check generated demos (2/5),7,0,0,0,1,"0,003414351852","0,003478835979","0,003541666667",41,0,4,0,4,"0,0005208333333","0,003343878601","0,004039351852"
2024-05-07,Demos Frameworks,Check generated demos (3/5),7,0,0,0,1,"0,003368055556","0,003516865079","0,004074074074",41,0,4,0,4,"0,0005208333333","0,003399434156","0,004791666667"
2024-05-07,Demos Frameworks,testcafe-react(1/4)-generic.light,7,0,0,0,1,"0,007685185185","0,007835648148","0,008055555556",44,0,1,0,4,"0,0003935185185","0,00236882716","0,007997685185"
2024-05-07,Demos Frameworks,Check generated demos (4/5),7,0,0,0,1,"0,003518518519","0,003564814815","0,003611111111",41,0,4,0,4,"0,0003935185185","0,003399434156","0,004027777778"
2024-05-07,Demos Frameworks,testcafe-react(1/4)-material.blue.light,7,0,0,0,1,"0,006689814815","0,006820436508","0,007013888889",44,0,1,0,4,"0,0003819444444","0,002246399177","0,007025462963"
2024-05-07,Demos Frameworks,Check generated demos (5/5),7,0,0,0,1,"0,003333333333","0,00341765873","0,003611111111",41,0,4,0,4,"0,0004050925926","0,003371141975","0,004189814815"
2024-05-07,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,7,0,0,0,1,"0,006400462963","0,006618716931","0,006956018519",44,0,1,0,4,"0,0005324074074","0,002209104938","0,006851851852"
2024-05-07,Demos Frameworks,testcafe-react(2/4)-generic.light,7,0,0,0,1,"0,005300925926","0,005381944444","0,005509259259",44,0,1,0,4,"0,0003935185185","0,001977880658","0,005520833333"
2024-05-07,Demos Frameworks,testcafe-react(2/4)-material.blue.light,7,0,0,0,1,"0,00525462963","0,005408399471","0,005752314815",44,0,1,0,4,"0,0003703703704","0,001990997942","0,005416666667"
2024-05-07,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,7,0,0,0,1,"0,005185185185","0,005353835979","0,005474537037",44,0,1,0,4,"0,0003935185185","0,002013374486","0,005613425926"
2024-05-07,Demos Frameworks,testcafe-react(3/4)-generic.light,7,0,0,0,1,"0,006319444444","0,006423611111","0,00662037037",42,2,1,0,4,"0,0003472222222","0,002212962963","0,006944444444"
2024-05-07,Demos Frameworks,testcafe-react(3/4)-material.blue.light,7,0,0,0,1,"0,006342592593","0,006493055556","0,00693287037",43,0,2,0,4,"0,0003472222222","0,002289351852","0,007141203704"
2024-05-07,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,7,0,0,0,1,"0,006018518519","0,006364087302","0,006747685185",44,0,1,0,4,"0,0003703703704","0,002139146091","0,006666666667"
2024-05-07,Demos Frameworks,testcafe-react(4/4)-generic.light,7,0,0,0,1,"0,005810185185","0,00599702381","0,006354166667",44,0,1,0,4,"0,000474537037","0,002113940329","0,006180555556"
2024-05-07,Demos Frameworks,testcafe-react(4/4)-material.blue.light,4,3,0,0,1,"0,005486111111","0,006188822751","0,00681712963",39,5,1,0,4,"0,0003587962963","0,002133744856","0,006076388889"
2024-05-07,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,7,0,0,0,1,"0,005601851852","0,00576223545","0,005960648148",44,0,1,0,4,"0,0003819444444","0,002064557613","0,00599537037"
2024-05-07,Demos Frameworks,testcafe-vue(1/4)-generic.light,4,3,0,0,1,"0,009386574074","0,009737103175","0,0102662037",43,1,1,0,4,"0,0003703703704","0,002656121399","0,009953703704"
2024-05-07,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,7,0,0,0,1,"0,008958333333","0,009131944444","0,00931712963",44,0,1,0,4,"0,0003587962963","0,002621656379","0,009375"
2024-05-07,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,6,1,0,0,1,"0,009247685185","0,009489087302","0,009722222222",44,0,1,0,4,"0,0003703703704","0,002604938272","0,009606481481"
2024-05-07,Demos Frameworks,testcafe-vue(2/4)-generic.light,6,1,0,0,1,"0,01158564815","0,01213293651","0,01265046296",43,1,1,0,4,"0,0003587962963","0,003055555556","0,01284722222"
2024-05-07,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,6,1,0,0,1,"0,01043981481","0,0105787037","0,01076388889",39,5,1,0,4,"0,0003703703704","0,00287808642","0,01184027778"
2024-05-07,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,7,0,0,0,1,"0,010625","0,01104497354","0,01150462963",42,2,1,0,4,"0,0004398148148","0,002848765432","0,01159722222"
2024-05-07,Demos Frameworks,testcafe-vue(3/4)-generic.light,6,1,0,0,1,"0,008368055556","0,008725198413","0,009560185185",41,3,1,0,4,"0,0003703703704","0,0025781893","0,008923611111"
2024-05-07,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,7,0,0,0,1,"0,00837962963","0,008530092593","0,00880787037",44,0,1,0,4,"0,0003472222222","0,002458333333","0,008483796296"
2024-05-07,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,7,0,0,0,1,"0,008171296296","0,008707010582","0,009675925926",44,0,1,0,4,"0,0003703703704","0,002530349794","0,008819444444"
2024-05-07,Demos Frameworks,testcafe-vue(4/4)-generic.light,2,5,0,0,1,"0,009965277778","0,01044642857","0,0109375",37,7,1,0,4,"0,0003472222222","0,002819958848","0,01100694444"
2024-05-07,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,7,0,0,1,"0,009872685185","0,01009755291","0,01063657407",37,7,1,0,4,"0,0003587962963","0,002791409465","0,01075231481"
2024-05-07,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,2,5,0,0,1,"0,009363425926","0,01015542328","0,0108912037",37,7,1,0,4,"0,0003703703704","0,002791666667","0,01078703704"
2024-05-07,Demos Frameworks,testcafe-angular(1/4)-generic.light,7,0,0,0,1,"0,01333333333","0,01398809524","0,01445601852",44,0,1,0,4,"0,0003819444444","0,003291409465","0,01396990741"
2024-05-07,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,7,0,0,0,1,"0,01321759259","0,0134457672","0,01391203704",44,0,1,0,4,"0,0003935185185","0,003246656379","0,01377314815"
2024-05-07,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,7,0,0,0,1,"0,01309027778","0,01358630952","0,01402777778",44,0,1,0,4,"0,0003819444444","0,003340792181","0,01380787037"
2024-05-07,Demos Frameworks,testcafe-angular(2/4)-generic.light,6,1,0,0,1,"0,01262731481","0,01337136243","0,01734953704",44,0,1,0,4,"0,0003587962963","0,003158436214","0,01320601852"
2024-05-07,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,7,0,0,0,1,"0,01239583333","0,01280092593","0,01366898148",44,0,1,0,4,"0,0003935185185","0,003119084362","0,0128125"
2024-05-07,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,7,0,0,0,1,"0,01237268519","0,01268187831","0,01298611111",44,0,1,0,4,"0,0004050925926","0,003133487654","0,01288194444"
2024-05-07,Demos Frameworks,testcafe-angular(3/4)-generic.light,7,0,0,0,1,"0,01547453704","0,01572089947","0,01611111111",42,2,1,0,4,"0,0003935185185","0,003734825103","0,01663194444"
2024-05-07,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,7,0,0,0,1,"0,01422453704","0,01479497354","0,01510416667",43,0,2,0,4,"0,0003703703704","0,003528034979","0,01532407407"
2024-05-07,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,7,0,0,0,1,"0,01466435185","0,01488921958","0,01510416667",44,0,1,0,4,"0,0004050925926","0,003465020576","0,01575231481"
2024-05-07,Demos Frameworks,testcafe-angular(4/4)-generic.light,7,0,0,0,1,"0,01146990741","0,01174272487","0,01197916667",44,0,1,0,4,"0,0003935185185","0,003035751029","0,01228009259"
2024-05-07,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,7,0,0,0,1,"0,0116087963","0,01179232804","0,01203703704",44,0,1,0,4,"0,0003587962963","0,00300617284","0,01217592593"
2024-05-07,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,7,0,0,0,1,"0,01133101852","0,01162037037","0,01221064815",44,0,1,0,4,"0,0003819444444","0,003065329218","0,01277777778"
2024-05-07,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,8,28,0,0,0,0
2024-05-07,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,0
2024-05-07,DevExtreme package tests,build,8,0,0,0,0,"0,007164351852","0,007630208333","0,009456018519",55,9,3,0,0,0,"0,005209369818","0,009571759259"
2024-05-07,DevExtreme package tests,Bundlers tests,8,0,0,0,0,"0,001377314815","0,002142650463","0,002511574074",45,9,4,9,0,0,"0,001592385296","0,002523148148"
2024-05-07,DevExtreme package tests,Send notifications,0,0,0,8,0,0,0,0,0,0,4,63,0,0,0,0
2024-05-07,DevExtreme package tests,Angular wrapper tests,1,0,0,0,0,"0,005219907407","0,005219907407","0,005219907407",1,0,0,0,0,"0,005902777778","0,005902777778","0,005902777778"
2024-05-07,DevExtreme package tests,Demos visual tests jquery(1/4),2,0,0,0,0,"0,009016203704","0,009571759259","0,01012731481",2,0,0,0,0,"0,009907407407","0,01020833333","0,01050925926"
2024-05-07,DevExtreme package tests,Demos visual tests jquery(2/4),2,0,0,0,0,"0,009918981481","0,01053819444","0,01115740741",2,0,0,0,0,"0,00974537037","0,01012152778","0,01049768519"
2024-05-07,DevExtreme package tests,Demos visual tests jquery(3/4),2,0,0,0,0,"0,01081018519","0,01105324074","0,0112962963",2,0,0,0,0,"0,007673611111","0,0110474537","0,0144212963"
2024-05-07,DevExtreme package tests,Demos visual tests jquery(4/4),2,0,0,0,0,"0,01003472222","0,01321180556","0,01638888889",2,0,0,0,0,"0,01122685185","0,01284722222","0,01446759259"
2024-05-07,Lint,CSS,8,0,0,0,0,"0,001666666667","0,002942708333","0,004756944444",57,8,2,0,0,0,"0,002440229409","0,005439814815"
2024-05-07,Lint,JS,8,0,0,0,0,"0,009270833333","0,01016493056","0,01174768519",48,14,5,0,0,0,"0,007430037313","0,01081018519"
2024-05-07,Lint,Renovation,8,0,0,0,0,"0,002708333333","0,003425925926","0,005266203704",51,14,2,0,0,0,"0,002721462134","0,004618055556"
2024-05-07,Lint,package_lock,8,0,0,0,0,"0,0009837962963","0,0026171875","0,003761574074",43,9,2,0,0,0,"0,002203575103","0,003344907407"
2024-05-07,Lint,texts,8,0,0,0,0,"0,0015625","0,002727141204","0,004560185185",57,7,3,0,0,0,"0,002236042012","0,004212962963"
2024-05-07,Lint,TS,8,0,0,0,0,"0,01604166667","0,02117621528","0,02349537037",39,13,15,0,0,0,"0,01620093975","0,02773148148"
2024-05-07,Lint,component_exports,8,0,0,0,0,"0,001006944444","0,00267505787","0,004560185185",56,8,3,0,0,0,"0,002279228856","0,005451388889"
2024-05-07,Lint,wrappers,7,0,0,0,0,"0,002905092593","0,003265542328","0,004722222222",50,14,2,0,0,0,"0,002455983446","0,004791666667"
2024-05-07,Lint,Send notifications,0,0,0,8,0,0,0,0,0,0,16,51,0,0,0,0
2024-05-07,Lint,pnpm_lock,0,0,0,0,0,0,0,0,11,2,0,0,0,"0,0004398148148","0,002283653846","0,004178240741"
2024-05-07,Lint,package_lock_npm_6,1,0,0,0,0,"0,004351851852","0,004351851852","0,004351851852",1,0,0,0,0,"0,004571759259","0,004571759259","0,004571759259"
2024-05-07,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01340277778","0,01372685185","0,01405092593",0,0,0,0,0,0,0,0
2024-05-07,Publishing to GitHub Packages,Publish package (devextreme-24.1.2-alpha-24128-1936),1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074",0,0,0,0,0,0,0,0
2024-05-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.2-alpha-24128-1936),1,0,0,0,0,"0,002569444444","0,002569444444","0,002569444444",0,0,0,0,0,0,0,0
2024-05-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.2-alpha-24128-1936),1,0,0,0,0,"0,002708333333","0,002708333333","0,002708333333",0,0,0,0,0,0,0,0
2024-05-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.2-alpha-24128-1936),1,0,0,0,0,"0,002650462963","0,002650462963","0,002650462963",0,0,0,0,0,0,0,0
2024-05-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.2-alpha-24128-1936),1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",0,0,0,0,0,0,0,0
2024-05-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.2-alpha-24128-1936),1,0,0,0,0,"0,002581018519","0,002581018519","0,002581018519",0,0,0,0,0,0,0,0
2024-05-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.2-alpha-24128-1936),1,0,0,0,0,"0,002708333333","0,002708333333","0,002708333333",0,0,0,0,0,0,0,0
2024-05-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.2-alpha-24128-1936),1,0,0,0,0,"0,002789351852","0,002789351852","0,002789351852",0,0,0,0,0,0,0,0
2024-05-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.2-alpha-24128-1936),1,0,0,0,0,"0,002789351852","0,002789351852","0,002789351852",0,0,0,0,0,0,0,0
2024-05-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.2-alpha-24128-1936),1,0,0,0,0,"0,002615740741","0,002615740741","0,002615740741",0,0,0,0,0,0,0,0
2024-05-07,Publishing to GitHub Packages,Send notifications,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-07,Publishing to GitHub Packages,Publish package (devextreme-23.2.6-build-24128-1936),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-05-07,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.6-build-24128-1936),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2024-05-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.6-build-24128-1936),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2024-05-07,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.6-build-24128-1936),1,0,0,0,0,"0,002280092593","0,002280092593","0,002280092593",0,0,0,0,0,0,0,0
2024-05-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.6-build-24128-1936),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2024-05-07,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.6-build-24128-1936),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2024-05-07,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.6-build-24128-1936),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2024-05-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.6-build-24128-1936),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-05-07,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.6-build-24128-1936),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2024-05-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-05-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-05-07,Paths length check,checks,7,0,0,0,0,"0,0002546296296","0,0003009259259","0,0003472222222",63,0,3,0,0,0,"0,0009176837823","0,00150462963"
2024-05-07,Paths length check,Send notifications,0,0,0,7,0,0,0,0,0,0,3,63,0,0,0,0
2024-05-07,Playgrounds tests,build,6,0,0,0,0,"0,007372685185","0,007486496914","0,007615740741",52,10,4,0,1,0,"0,006097958754","0,01042824074"
2024-05-07,Playgrounds tests,angular,6,0,0,0,0,"0,006064814815","0,006132330247","0,006331018519",36,9,7,0,1,0,"0,004785434473","0,007349537037"
2024-05-07,Playgrounds tests,react,6,0,0,0,0,"0,002291666667","0,003464506173","0,003865740741",48,0,4,0,1,0,"0,003221376425","0,006759259259"
2024-05-07,Playgrounds tests,vue,6,0,0,0,0,"0,002962962963","0,00361882716","0,003981481481",39,9,4,0,1,0,"0,00300102386","0,003935185185"
2024-05-07,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0
2024-05-07,Additional QUnit,Build,8,0,0,0,0,"0,005555555556","0,006331018519","0,007719907407",82,12,3,0,30,0,"0,005352591638","0,01003472222"
2024-05-07,Additional QUnit,Performance,8,0,0,0,0,"0,001678240741","0,003148148148","0,003773148148",74,6,5,12,30,0,"0,003228808706","0,008738425926"
2024-05-07,Additional QUnit,ui-shadow-dom,6,0,0,0,0,"0,002465277778","0,00427662037","0,004756944444",70,6,4,0,30,0,"0,004728298611","0,01385416667"
2024-05-07,Additional QUnit,export-chrome,6,0,0,0,0,"0,004907407407","0,005158179012","0,005335648148",70,6,4,0,30,"0,0006365740741","0,005158420139","0,008657407407"
2024-05-07,Additional QUnit,ui-ios10,8,0,0,0,0,"0,002233796296","0,003560474537","0,004375",72,6,4,0,30,0,"0,004327151084","0,008564814815"
2024-05-07,Additional QUnit,misc(1/2)-no-csp,8,0,0,0,0,"0,00224537037","0,004409722222","0,005011574074",72,6,4,0,30,"0,0006365740741","0,004819331527","0,008622685185"
2024-05-07,Additional QUnit,ui.htmlEditor-chrome,6,0,0,0,0,"0,003935185185","0,004101080247","0,004328703704",70,6,4,0,30,"0,0006481481481","0,004216145833","0,008611111111"
2024-05-07,Additional QUnit,export-firefox,8,0,0,0,0,"0,002847222222","0,005076678241","0,006030092593",72,6,4,0,30,"0,0006018518519","0,00554200542","0,008564814815"
2024-05-07,Additional QUnit,ui-android6,8,0,0,0,0,"0,002083333333","0,004098668981","0,004814814815",72,6,4,0,30,0,"0,004554680443","0,008564814815"
2024-05-07,Additional QUnit,misc(2/2)-no-csp,8,0,0,0,0,"0,002164351852","0,004476273148","0,0053125",72,6,4,0,30,"0,0006018518519","0,004913053297","0,008622685185"
2024-05-07,Additional QUnit,ui.widgets(1/3)-shadow-dom,8,0,0,0,0,"0,002766203704","0,004068287037","0,004733796296",72,6,4,0,30,0,"0,004553974706","0,008564814815"
2024-05-07,Additional QUnit,misc-firefox,8,0,0,0,0,"0,003333333333","0,00595775463","0,006990740741",72,6,4,0,30,"0,0006134259259","0,006346544715","0,008657407407"
2024-05-07,Additional QUnit,ui.widgets(1/3)-ios10,8,0,0,0,0,"0,002488425926","0,00377025463","0,004282407407",72,6,4,0,30,0,"0,004268292683","0,008472222222"
