created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.05.24, 15:27:50",24688154673,8988100014,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8988100014/job/24688154673
"07.05.24, 14:35:56",24685501260,8987324549,1,Default Workflow,main,24_1_a11y_Editors,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8987324549/job/24685501260
"07.05.24, 14:19:00",24684591020,8987049872,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8987049872/job/24684591020
"07.05.24, 11:08:01",24675766998,8984272717,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8984272717/job/24675766998
"07.05.24, 11:01:34",24675498985,8984184179,1,Default Workflow,main,renovate/firefox-125.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8984184179/job/24675498985
"07.05.24, 11:00:17",24675443912,8984165478,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8984165478/job/24675443912
"07.05.24, 10:38:58",24674678195,8983927925,1,Default Workflow,main,ci/pnpm,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/8983927925/job/24674678195
"07.05.24, 10:28:42",24674274447,8983792393,1,Default Workflow,main,ci/pnpm,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/8983792393/job/24674274447
"07.05.24, 10:24:14",24674102554,8983732543,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8983732543/job/24674102554
"07.05.24, 09:37:35",24672185289,8983124538,1,Default Workflow,main,ci/pnpm,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/8983124538/job/24672185289
"07.05.24, 09:20:12",24671434588,8982882020,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8982882020/job/24671434588
"07.05.24, 08:26:09",24669084873,8982137446,1,Default Workflow,main,ci/pnpm,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/8982137446/job/24669084873
"07.05.24, 07:59:57",24667939944,8981757231,1,Default Workflow,main,ci/pnpm,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/8981757231/job/24667939944
"07.05.24, 07:23:38",24666613813,8981320704,1,Default Workflow,main,ci/pnpm,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/8981320704/job/24666613813
"07.05.24, 07:16:20",24666351689,8981230854,1,Default Workflow,main,24_1_ContextMenu_UpdateAreaSizes,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8981230854/job/24666351689
"07.05.24, 07:12:05",24666190518,8981172762,1,Default Workflow,main,ci/pnpm,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/8981172762/job/24666190518
"07.05.24, 07:03:54",24665933987,8981091796,1,Default Workflow,main,ci/pnpm,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/8981091796/job/24665933987
"07.05.24, 06:02:14",24664075905,8980435423,1,Default Workflow,main,fix-list-bug,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8980435423/job/24664075905
"07.05.24, 04:34:40",24662187810,8979725930,1,Default Workflow,main,24_1_splitter_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8979725930/job/24662187810
"07.05.24, 15:27:49",24688153847,8988099989,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8988099989/job/24688153847
