date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-24,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2025-11-24,build_all.yml,Build and pack DevExtreme npm packages,12,0,0,0,0,"0,005833333333","0,007778742284","0,009803240741",55,0,0,0,0,"0,005729166667","0,008793771044","0,01628472222"
2025-11-24,codeql.yml,CodeQL,5,0,0,0,0,"0,006712962963","0,009569444444","0,01164351852",0,0,0,0,0,0,0,0
2025-11-24,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-11-24,default_workflow.yml,Default Workflow,12,0,0,0,0,"0,004618055556","0,006107253086","0,0071875",47,0,8,0,0,"0,0003009259259","0,005686237374","0,01040509259"
2025-11-24,demos_unit_tests.yml,Demos unit tests,12,0,0,0,0,"0,0008101851852","0,001111111111","0,001574074074",51,0,4,0,0,"0,0002662037037","0,001337542088","0,003298611111"
2025-11-24,demos_visual_tests.yml,Demos Visual Tests,12,0,0,0,0,"0,00006944444444","0,0004427083333","0,001099537037",28,14,13,0,0,"0,0002777777778","0,01209069865","0,03256944444"
2025-11-24,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,3,1,2,0,0,"0,0009837962963","0,008940972222","0,01607638889"
2025-11-24,lint.yml,Lint,12,0,0,0,0,"0,006157407407","0,008043981481","0,01236111111",45,1,9,0,0,"0,0002893518519","0,005980850168","0,0128125"
2025-11-24,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01708333333","0,02147222222","0,02444444444",0,0,0,0,0,0,0,0
2025-11-24,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2025-11-24,playgrounds_tests.yml,Playgrounds tests,12,0,0,0,0,"0,01267361111","0,01554494599","0,01815972222",38,6,11,0,1,"0,0002662037037","0,009341961279","0,02546296296"
2025-11-24,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037"
2025-11-24,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,4,0,2,0,1,"0,0009606481481","0,01021990741","0,01831018519"
2025-11-24,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,4,0,2,0,1,"0,0009606481481","0,007951388889","0,01511574074"
2025-11-24,qunit_tests.yml,QUnit tests,11,0,1,0,0,"0,008888888889","0,01082368827","0,01813657407",35,4,10,0,1,"0,0002777777778","0,009956301965","0,01672453704"
2025-11-24,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,55,0,0,0,0,"0,0000462962963","0,0002104377104","0,001053240741"
2025-11-24,renovation.yml,Renovation,12,0,0,0,0,"0,003101851852","0,004201388889","0,005393518519",46,2,7,0,0,"0,0002777777778","0,004683922559","0,01101851852"
2025-11-24,styles.yml,Styles tests,12,0,0,0,0,"0,00119212963","0,001448688272","0,001840277778",51,0,4,0,0,"0,0002662037037","0,001687079125","0,003912037037"
2025-11-24,testcafe_tests.yml,TestCafe tests,6,6,0,0,0,"0,01155092593","0,01360435957","0,01866898148",28,11,16,0,3,"0,0003703703704","0,0124118266","0,03758101852"
2025-11-24,themebuilder_tests.yml,Themebuilder and Styles tests,12,0,0,0,0,"0,002511574074","0,003303433642","0,003715277778",50,0,5,0,0,"0,0002662037037","0,00346506734","0,007280092593"
2025-11-24,ts_declarations.yml,TS Declarations,12,0,0,0,0,"0,001516203704","0,001963734568","0,002685185185",50,1,4,0,0,"0,0002893518519","0,001953072391","0,004270833333"
2025-11-24,wrapper_tests.yml,Wrappers Tests,12,0,0,0,0,"0,0152662037","0,01609953704","0,01770833333",48,0,1,0,0,"0,00337962963","0,01093490174","0,0190162037"
2025-11-24,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003784722222","0,01066936728","0,01771990741"
2025-11-24,wrapper_tests_e2e.yml,Wrappers E2E Tests,12,0,0,0,0,"0,009143518519","0,01107060185","0,01493055556",45,0,11,0,0,"0,0002893518519","0,009328703704","0,02798611111"
