date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-24,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-11-24,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2025-11-24,Build and pack DevExtreme npm packages,build,12,0,0,0,0,"0,005162037037","0,006308834877","0,007893518519",55,0,0,0,0,"0,003923611111","0,00705239899","0,01408564815"
2025-11-24,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,0,0,"0,0005902777778","0,001244212963","0,002164351852",55,0,0,0,0,"0,0004861111111","0,001301767677","0,002291666667"
2025-11-24,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001365740741","0,001556712963","0,001747685185",0,0,0,0,0,0,0,0
2025-11-24,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006284722222","0,007604166667","0,008923611111",0,0,0,0,0,0,0,0
2025-11-24,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-11-24,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00007175925926","0,0001041666667",0,0,0,0,0,0,0,0
2025-11-24,CodeQL,Analyze C#,3,0,0,0,0,"0,00125","0,001277006173","0,001296296296",0,0,0,0,0,0,0,0
2025-11-24,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,009988425926","0,01047067901","0,01142361111",0,0,0,0,0,0,0,0
2025-11-24,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-24,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-11-24,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-24,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-11-24,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-24,Default Workflow,main,12,0,0,0,0,"0,004583333333","0,005708912037","0,006597222222",47,0,8,0,0,"0,0002546296296","0,005258207071","0,0103587963"
2025-11-24,Demos unit tests,Check if tests should run,12,0,0,0,0,"0,00002314814815","0,00002989969136","0,00003472222222",55,0,0,0,0,"0,00002314814815","0,00003177609428","0,0000462962963"
2025-11-24,Demos unit tests,Run unit tests,12,0,0,0,0,"0,0007060185185","0,000837191358","0,001099537037",51,0,4,0,0,"0,000162037037","0,0009408670034","0,001597222222"
2025-11-24,Demos Visual Tests,Check if tests should run,12,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222",55,0,0,0,0,"0,00002314814815","0,00003156565657","0,0000462962963"
2025-11-24,Demos Visual Tests,Get changed demos,0,0,0,12,0,0,"-0,000002893518519",0,47,0,2,0,0,0,"0,0002029006047","0,0003125"
2025-11-24,Demos Visual Tests,Determine scope for framework tests,0,0,0,12,0,0,"-0,000003858024691",0,47,0,2,0,0,"-0,00001157407407","0,00003047052154","0,0000462962963"
2025-11-24,Demos Visual Tests,Build DevExtreme,0,0,0,12,0,0,"-0,000003858024691",0,41,0,8,0,0,"-0,00001157407407","0,005425878685","0,01408564815"
2025-11-24,Demos Visual Tests,Lint code base,0,0,0,12,0,0,"-0,000003858024691",0,9,4,7,29,0,"-0,00001157407407","0,001087490552","0,005763888889"
2025-11-24,Demos Visual Tests,Check TS,0,0,0,12,0,0,"-0,000004822530864",0,13,0,7,29,0,0,"0,0005357142857","0,00306712963"
2025-11-24,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,12,0,0,"-0,000004822530864",0,0,0,7,2,0,0,0,0
2025-11-24,Demos Visual Tests,Check generated demos,0,0,0,12,0,0,"-0,000004822530864",0,11,2,7,29,0,0,"0,0006446050642","0,003784722222"
2025-11-24,Demos Visual Tests,Build Demos Bundles,0,0,0,12,0,0,"-0,000004822530864",0,12,1,7,29,0,0,"0,001502739985","0,007106481481"
2025-11-24,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,24,0,0,"-0,000002411265432",0,0,0,14,72,0,0,"-0,000002153316107",0
2025-11-24,Demos Visual Tests,merge-artifacts,0,0,0,12,0,0,"-0,000002893518519",0,13,0,11,31,0,"-0,00001157407407","0,00002104377104","0,0001851851852"
2025-11-24,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,38,0,3,0,0,"0,001030092593","0,002926829268","0,008761574074"
2025-11-24,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,33,6,2,0,0,"0,001111111111","0,002654132791","0,008449074074"
2025-11-24,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,38,1,2,0,0,"0,001157407407","0,002904245709","0,01042824074"
2025-11-24,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,33,6,2,0,0,"0,001053240741","0,002608401084","0,007453703704"
2025-11-24,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,33,6,2,0,0,"0,0009490740741","0,002761122403","0,007534722222"
2025-11-24,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,39,0,2,0,0,"0,0009375","0,00264397019","0,008043981481"
2025-11-24,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,39,0,2,0,0,"0,001087962963","0,002566056911","0,004837962963"
2025-11-24,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,39,0,2,0,0,"0,001030092593","0,002172820687","0,004236111111"
