created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.11.25, 20:33:04",56269170341,19648288262,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_prevent_event_duplication,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19648288262/job/56269170341
"24.11.25, 20:33:04",56269170342,19648288262,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_prevent_event_duplication,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19648288262/job/56269170342
"24.11.25, 20:33:04",56269170343,19648288262,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_prevent_event_duplication,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19648288262/job/56269170343
"24.11.25, 20:33:04",56269170344,19648288262,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_prevent_event_duplication,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19648288262/job/56269170344
"24.11.25, 20:33:04",56269170345,19648288262,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_prevent_event_duplication,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19648288262/job/56269170345
"24.11.25, 20:33:04",56269170359,19648288262,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_prevent_event_duplication,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19648288262/job/56269170359
"24.11.25, 20:33:04",56269170368,19648288262,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_prevent_event_duplication,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19648288262/job/56269170368
"24.11.25, 20:33:04",56269170373,19648288262,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_prevent_event_duplication,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19648288262/job/56269170373
"24.11.25, 20:33:04",56269170375,19648288262,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_prevent_event_duplication,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19648288262/job/56269170375
"24.11.25, 20:33:04",56269170376,19648288262,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_prevent_event_duplication,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19648288262/job/56269170376
"24.11.25, 20:33:04",56269170380,19648288262,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_prevent_event_duplication,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19648288262/job/56269170380
"24.11.25, 20:33:04",56269170385,19648288262,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_prevent_event_duplication,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19648288262/job/56269170385
"24.11.25, 20:33:04",56269170395,19648288262,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_prevent_event_duplication,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19648288262/job/56269170395
"24.11.25, 20:33:04",56269170397,19648288262,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_prevent_event_duplication,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19648288262/job/56269170397
"24.11.25, 20:33:04",56269170401,19648288262,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_prevent_event_duplication,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19648288262/job/56269170401
"24.11.25, 20:33:04",56269170406,19648288262,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_prevent_event_duplication,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19648288262/job/56269170406
"24.11.25, 20:33:04",56269170425,19648288262,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_prevent_event_duplication,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19648288262/job/56269170425
"24.11.25, 20:33:04",56269170429,19648288262,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_prevent_event_duplication,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19648288262/job/56269170429
"24.11.25, 20:33:04",56269170434,19648288262,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_prevent_event_duplication,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19648288262/job/56269170434
"24.11.25, 20:33:04",56269170437,19648288262,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_prevent_event_duplication,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19648288262/job/56269170437
"24.11.25, 20:33:04",56269170440,19648288262,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_prevent_event_duplication,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/19648288262/job/56269170440
"24.11.25, 20:33:04",56269170452,19648288262,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_prevent_event_duplication,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19648288262/job/56269170452
"24.11.25, 20:33:04",56269170488,19648288262,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_prevent_event_duplication,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19648288262/job/56269170488
"24.11.25, 20:36:17",56269462933,19648288262,1,Demos Visual Tests,merge-artifacts,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288262/job/56269462933
"24.11.25, 20:35:09",56269358664,19648252548,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_1_prevent_event_duplication,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19648252548/job/56269358664
"24.11.25, 20:35:09",56269358667,19648252548,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_1_prevent_event_duplication,cancelled,Restore pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19648252548/job/56269358667
"24.11.25, 20:35:09",56269358677,19648252548,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1_prevent_event_duplication,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19648252548/job/56269358677
"24.11.25, 20:35:09",56269358682,19648252548,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1_prevent_event_duplication,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19648252548/job/56269358682
"24.11.25, 20:35:09",56269358690,19648252548,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_1_prevent_event_duplication,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19648252548/job/56269358690
"24.11.25, 20:35:09",56269358691,19648252548,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_prevent_event_duplication,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19648252548/job/56269358691
"24.11.25, 20:35:09",56269358692,19648252548,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1_prevent_event_duplication,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19648252548/job/56269358692
"24.11.25, 20:35:09",56269358703,19648252548,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_1_prevent_event_duplication,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19648252548/job/56269358703
"24.11.25, 20:36:52",56269514280,19648252548,1,Demos Visual Tests,merge-artifacts,25_1_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648252548/job/56269514280
"24.11.25, 20:24:19",56268384307,19647857119,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19647857119/job/56268384307
"24.11.25, 20:34:28",56269297678,19647857119,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19647857119/job/56269297678
"24.11.25, 20:16:00",56267649243,19647327345,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19647327345/job/56267649243
"24.11.25, 16:58:45",56249253961,19642092259,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_memory_leaks_overlays,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19642092259/job/56249253961
"24.11.25, 17:07:41",56250207344,19642092259,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19642092259/job/56250207344
"24.11.25, 16:11:05",56244241157,19640665452,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19640665452/job/56244241157
"24.11.25, 16:20:35",56245265508,19640665452,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19640665452/job/56245265508
"24.11.25, 16:20:35",56245265510,19640665452,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19640665452/job/56245265510
"24.11.25, 16:20:35",56245265518,19640665452,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19640665452/job/56245265518
"24.11.25, 15:50:49",56242001705,19639859750,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,fix/react-ref-option-changed,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19639859750/job/56242001705
"24.11.25, 14:24:27",56232437315,19637615466,1,Demos Visual Tests,Build DevExtreme,25_2_check_angular_21_in_demos,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/19637615466/job/56232437315
"24.11.25, 14:19:44",56231938216,19636907239,1,Demos Visual Tests,Build Demos Bundles,25_2_check_angular_21_in_demos,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/19636907239/job/56231938216
"24.11.25, 14:19:44",56231938235,19636907239,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,cancelled,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19636907239/job/56231938235
"24.11.25, 14:19:44",56231938244,19636907239,1,Demos Visual Tests,Check TS,25_2_check_angular_21_in_demos,cancelled,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19636907239/job/56231938244
"24.11.25, 14:19:44",56231938374,19636907239,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19636907239/job/56231938374
"24.11.25, 14:19:44",56231938389,19636907239,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19636907239/job/56231938389
"24.11.25, 14:19:44",56231938393,19636907239,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_check_angular_21_in_demos,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19636907239/job/56231938393
"24.11.25, 14:19:44",56231938402,19636907239,1,Demos Visual Tests,Check generated demos,25_2_check_angular_21_in_demos,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/19636907239/job/56231938402
"24.11.25, 14:19:44",56231938408,19636907239,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19636907239/job/56231938408
"24.11.25, 14:19:44",56231938413,19636907239,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_check_angular_21_in_demos,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19636907239/job/56231938413
"24.11.25, 14:19:44",56231938418,19636907239,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_check_angular_21_in_demos,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19636907239/job/56231938418
"24.11.25, 14:19:44",56231938431,19636907239,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_check_angular_21_in_demos,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19636907239/job/56231938431
"24.11.25, 14:19:44",56231938438,19636907239,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19636907239/job/56231938438
"24.11.25, 14:22:47",56232262888,19636907239,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636907239/job/56232262888
"24.11.25, 14:22:47",56232262959,19636907239,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636907239/job/56232262959
"24.11.25, 14:22:49",56232266776,19636907239,1,Demos Visual Tests,merge-artifacts,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636907239/job/56232266776
"24.11.25, 13:59:54",56229839288,19636865320,1,Demos Visual Tests,Build DevExtreme,25_2_T1308742_zindex_option,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19636865320/job/56229839288
"24.11.25, 14:06:32",56230536512,19636865320,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636865320/job/56230536512
"24.11.25, 14:06:32",56230536523,19636865320,1,Demos Visual Tests,Check generated demos,25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636865320/job/56230536523
"24.11.25, 14:06:32",56230536527,19636865320,1,Demos Visual Tests,Check TS,25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636865320/job/56230536527
"24.11.25, 14:06:32",56230536620,19636865320,1,Demos Visual Tests,Lint code base,25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636865320/job/56230536620
"24.11.25, 14:06:32",56230536698,19636865320,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636865320/job/56230536698
"24.11.25, 14:06:32",56230536703,19636865320,1,Demos Visual Tests,Build Demos Bundles,25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636865320/job/56230536703
"24.11.25, 14:06:32",56230536759,19636865320,1,Demos Visual Tests,merge-artifacts,25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636865320/job/56230536759
"24.11.25, 14:06:32",56230536776,19636865320,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636865320/job/56230536776
"24.11.25, 13:52:39",56229107166,19636660746,1,Demos Visual Tests,Build DevExtreme,25_2_T1308742_zindex_option,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19636660746/job/56229107166
"24.11.25, 13:58:02",56229654695,19636660746,1,Demos Visual Tests,Check TS,25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636660746/job/56229654695
"24.11.25, 13:58:02",56229654839,19636660746,1,Demos Visual Tests,Check generated demos,25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636660746/job/56229654839
"24.11.25, 13:58:02",56229654861,19636660746,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636660746/job/56229654861
"24.11.25, 13:58:02",56229654912,19636660746,1,Demos Visual Tests,Build Demos Bundles,25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636660746/job/56229654912
"24.11.25, 13:58:03",56229654958,19636660746,1,Demos Visual Tests,Lint code base,25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636660746/job/56229654958
"24.11.25, 13:58:03",56229655293,19636660746,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636660746/job/56229655293
"24.11.25, 13:58:03",56229655554,19636660746,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636660746/job/56229655554
"24.11.25, 13:58:03",56229655931,19636660746,1,Demos Visual Tests,merge-artifacts,25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636660746/job/56229655931
"24.11.25, 13:35:18",56227381430,19636178301,1,Demos Visual Tests,Build DevExtreme,25_2_T1308742_zindex_option,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19636178301/job/56227381430
"24.11.25, 13:36:29",56227498779,19636178301,1,Demos Visual Tests,Check generated demos,25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636178301/job/56227498779
"24.11.25, 13:36:29",56227498836,19636178301,1,Demos Visual Tests,Lint code base,25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636178301/job/56227498836
"24.11.25, 13:36:29",56227498841,19636178301,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636178301/job/56227498841
"24.11.25, 13:36:29",56227498845,19636178301,1,Demos Visual Tests,Check TS,25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636178301/job/56227498845
"24.11.25, 13:36:29",56227498957,19636178301,1,Demos Visual Tests,Build Demos Bundles,25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636178301/job/56227498957
"24.11.25, 13:36:29",56227499038,19636178301,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636178301/job/56227499038
"24.11.25, 13:36:29",56227499119,19636178301,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636178301/job/56227499119
"24.11.25, 13:36:30",56227499442,19636178301,1,Demos Visual Tests,merge-artifacts,25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636178301/job/56227499442
"24.11.25, 13:16:07",56225523449,19635633384,1,Demos Visual Tests,Build devextreme,24_2_T1312677,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19635633384/job/56225523449
"24.11.25, 13:17:24",56225652031,19635633384,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_T1312677,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19635633384/job/56225652031
"24.11.25, 13:17:25",56225652436,19635633384,1,Demos Visual Tests,merge-artifacts,24_2_T1312677,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19635633384/job/56225652436
"24.11.25, 13:02:10",56224228488,19635069597,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,cw_25_2_option-changed-event,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19635069597/job/56224228488
"24.11.25, 13:04:29",56224435261,19635069597,1,Demos Visual Tests,merge-artifacts,cw_25_2_option-changed-event,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19635069597/job/56224435261
"24.11.25, 12:55:50",56223638761,19635060790,1,Demos Visual Tests,Get changed demos,cw_25_2_option-changed-event,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19635060790/job/56223638761
"24.11.25, 12:56:07",56223664033,19635060790,1,Demos Visual Tests,Build DevExtreme,cw_25_2_option-changed-event,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19635060790/job/56223664033
"24.11.25, 12:56:07",56223664080,19635060790,1,Demos Visual Tests,Determine scope for framework tests,cw_25_2_option-changed-event,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19635060790/job/56223664080
"24.11.25, 12:56:07",56223664569,19635060790,1,Demos Visual Tests,Lint code base,cw_25_2_option-changed-event,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19635060790/job/56223664569
"24.11.25, 12:56:07",56223664658,19635060790,1,Demos Visual Tests,Check TS,cw_25_2_option-changed-event,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19635060790/job/56223664658
"24.11.25, 12:56:07",56223664678,19635060790,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},cw_25_2_option-changed-event,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19635060790/job/56223664678
"24.11.25, 12:56:07",56223664709,19635060790,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},cw_25_2_option-changed-event,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19635060790/job/56223664709
