date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-23,Demos Visual Tests,Check generated demos,0,0,0,2,0,0,"-0,000005787037037",0,0,0,0,4,0,0,"-0,000002893518519",0
2026-02-23,Demos Visual Tests,Build Demos Bundles,7,1,0,0,0,"0,004351851852","0,006260127315","0,01099537037",2,1,2,21,3,0,"-0,002639779202","0,005416666667"
2026-02-23,Demos Visual Tests,Check TS,8,0,0,0,0,"0,001446759259","0,002005208333","0,003414351852",3,0,2,21,3,0,"-0,003062678063","0,001736111111"
2026-02-23,Demos Visual Tests,Lint code base,8,0,0,0,0,"0,001574074074","0,004269386574","0,007291666667",3,0,2,21,3,0,"-0,002524038462","0,009675925926"
2026-02-23,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,9,0,0,"-0,000002572016461",0,0,0,4,46,5,"-0,00001157407407","-0,003379166667",0
2026-02-23,Demos Visual Tests,merge-artifacts,3,0,0,5,0,"0,00005787037037","0,00002170138889","0,00006944444444",7,0,1,18,3,0,"0,0000182514245","0,00009259259259"
2026-02-23,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,2,17,2,0,"-0,004444444444",0
2026-02-23,Demos Visual Tests,Check generated demos (changed only),0,0,0,6,0,0,"-0,000001929012346",0,0,0,2,20,3,"-0,00001157407407","-0,005985374579",0
2026-02-23,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,4,0,0,"-0,00000462962963",0
2026-02-23,Demos Visual Tests,Check generated demos (4/5),6,0,0,0,0,"0,005173611111","0,006539351852","0,0090625",3,0,0,0,1,"0,005185185185","0,005185185185","0,005185185185"
2026-02-23,Demos Visual Tests,Check generated demos (1/5),5,0,1,0,0,"0,005324074074","0,006657021605","0,01065972222",3,0,0,0,1,"0,005393518519","0,005478395062","0,005648148148"
2026-02-23,Demos Visual Tests,Check generated demos (3/5),6,0,0,0,0,"0,005243055556","0,00659529321","0,009247685185",3,0,0,0,1,"0,005150462963","0,006033950617","0,007800925926"
2026-02-23,Demos Visual Tests,Check generated demos (5/5),5,0,1,0,0,"0,005208333333","0,007289737654","0,01068287037",1,0,2,0,1,"0,005185185185","0,008846450617","0,01069444444"
2026-02-23,Demos Visual Tests,Check generated demos (2/5),5,0,1,0,0,"0,005358796296","0,006639660494","0,01068287037",3,0,0,0,1,"0,005243055556","0,006072530864","0,007731481481"
2026-02-23,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,6,0,1,0,0,"0,0065625","0,01207671958","0,04184027778",2,0,0,0,1,"0,007303240741","0,01158564815","0,01586805556"
2026-02-23,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005277777778","0,005983796296","0,007777777778",2,0,0,0,1,"0,005775462963","0,005827546296","0,00587962963"
2026-02-23,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006828703704","0,009298941799","0,01398148148",2,0,0,0,1,"0,007025462963","0,01034143519","0,01365740741"
2026-02-23,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004849537037","0,005499338624","0,006944444444",2,0,0,0,1,"0,005115740741","0,005179398148","0,005243055556"
2026-02-23,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,6,1,0,0,0,"0,006412037037","0,007931547619","0,0119212963",2,0,0,0,1,"0,006759259259","0,006782407407","0,006805555556"
2026-02-23,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006365740741","0,008520171958","0,01369212963",2,0,0,0,1,"0,006828703704","0,01097800926","0,01512731481"
2026-02-23,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005081018519","0,00603505291","0,01059027778",2,0,0,0,1,"0,005347222222","0,008269675926","0,01119212963"
2026-02-23,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006736111111","0,01021990741","0,0159375",2,0,0,0,1,"0,006956018519","0,007054398148","0,007152777778"
2026-02-23,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,6,0,1,0,0,"0,006898148148","0,01213789683","0,04185185185",2,0,0,0,1,"0,007060185185","0,007193287037","0,007326388889"
2026-02-23,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006747685185","0,007749669312","0,009768518519",2,0,0,0,1,"0,007303240741","0,007332175926","0,007361111111"
2026-02-23,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,00625","0,007280092593","0,007893518519",2,0,0,0,1,"0,00744212963","0,01120949074","0,01497685185"
2026-02-23,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006909722222","0,007250330688","0,007731481481",2,0,0,0,1,"0,0096875","0,01344907407","0,01721064815"
2026-02-23,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006956018519","0,008005952381","0,01008101852",1,0,1,0,1,"0,008310185185","0,02507523148","0,04184027778"
2026-02-23,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006157407407","0,008265542328","0,01712962963",2,0,0,0,1,"0,006909722222","0,006938657407","0,006967592593"
2026-02-23,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006643518519","0,006936177249","0,007222222222",2,0,0,0,1,"0,00931712963","0,01206018519","0,01480324074"
2026-02-23,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006469907407","0,009791666667","0,01561342593",2,0,0,0,1,"0,00662037037","0,006770833333","0,006921296296"
2026-02-23,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,007141203704","0,009189814815","0,01854166667",2,0,0,0,1,"0,007569444444","0,009016203704","0,01046296296"
2026-02-23,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006712962963","0,008622685185","0,01591435185",2,0,0,0,1,"0,007395833333","0,007465277778","0,007534722222"
2026-02-23,ESLint Security Scan,lint,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0006481481481","0,00125","0,001840277778"
2026-02-23,Health Check,Invoke / Repository Check,4,0,0,0,0,"0,0001736111111","0,0002199074074","0,0002546296296",0,0,0,0,0,0,0,0
2026-02-23,Lint,wrappers,8,0,0,0,0,"0,001319444444","0,002368344907","0,003981481481",21,1,1,0,0,"0,0003703703704","0,001778381643","0,003599537037"
2026-02-23,Lint,TS,8,0,0,0,0,"0,005694444444","0,008407118056","0,01384259259",17,4,2,0,0,"0,0003125","0,006721014493","0,01641203704"
2026-02-23,Lint,pnpm_lock,2,0,0,0,0,"0,001030092593","0,001840277778","0,002650462963",4,0,0,0,0,"0,001018518519","0,001938657407","0,00275462963"
2026-02-23,Lint,component_exports,8,0,0,0,0,"0,001018518519","0,001814236111","0,003298611111",21,1,1,0,0,"0,0003240740741","0,001589170692","0,003599537037"
2026-02-23,Lint,JS,8,0,0,0,0,"0,004074074074","0,006014178241","0,009756944444",17,4,2,0,0,"0,0003935185185","0,004502818035","0,006967592593"
2026-02-23,Lint,texts,8,0,0,0,0,"0,001041666667","0,001675347222","0,002777777778",21,1,1,0,0,"0,0003703703704","0,001618860709","0,003634259259"
2026-02-23,Lint,Send notifications,0,0,0,8,0,0,"-0,000001446759259",0,0,0,2,21,0,0,"-0,00000251610306",0
2026-02-23,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01719907407","0,021375","0,02517361111",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26054-1951),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26054-1951),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26054-1951),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26054-1951),1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26054-1951),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26054-1951),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26054-1951),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26054-1951),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26054-1951),1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26054-1951),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,00000462962963",0,0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.6-build-26054-1951),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.6-build-26054-1951),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.6-build-26054-1951),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-25.2.6-build-26054-1951),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.6-build-26054-1951),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.6-build-26054-1951),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.6-build-26054-1951),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.6-build-26054-1951),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.6-build-26054-1951),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.6-build-26054-1951),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26054-1951),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26054-1951),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26054-1951),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26054-1951),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26054-1951),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26054-1951),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26054-1951),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26054-1951),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26054-1951),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26054-1951),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.10-build-26054-1952),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.10-build-26054-1952),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.10-build-26054-1952),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.10-build-26054-1952),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.10-build-26054-1952),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.10-build-26054-1952),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.10-build-26054-1952),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.10-build-26054-1952),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.10-build-26054-1952),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-25.1.10-build-26054-1952),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26054-1952),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26054-1952),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.17-build-26054-1952),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.17-build-26054-1952),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.17-build-26054-1952),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-24.1.17-build-26054-1952),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.17-build-26054-1952),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.17-build-26054-1952),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.17-build-26054-1952),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.17-build-26054-1952),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-23,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-23,Playgrounds tests,build,8,0,0,0,0,"0,003344907407","0,004884259259","0,008541666667",16,4,3,0,0,"0,0003009259259","0,004343800322","0,01045138889"
2026-02-23,Playgrounds tests,vue,8,0,0,0,0,"0,004224537037","0,004793113426","0,007152777778",16,0,0,0,0,"0,00412037037","0,004718605324","0,006122685185"
2026-02-23,Playgrounds tests,react,8,0,0,0,0,"0,004282407407","0,005366030093","0,01033564815",16,0,0,0,0,"0,004201388889","0,00591724537","0,01159722222"
2026-02-23,Playgrounds tests,angular,8,0,0,0,0,"0,005439814815","0,006925636574","0,01165509259",16,0,0,0,0,"0,005347222222","0,006974826389","0,01394675926"
2026-02-23,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,2,5,0,0,"-0,00000496031746",0
2026-02-23,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333"
2026-02-23,PR Filter Stubs,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-02-23,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-02-23,PR Filter Stubs,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-02-23,PR Filter Stubs,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-02-23,PR Filter Stubs,common - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-02-23,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-02-23,PR Filter Stubs,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-02-23,PR Filter Stubs,Constel ui.scheduler,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-02-23,PR Filter Stubs,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-02-23,PR Filter Stubs,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-02-23,PR Filter Stubs,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-02-23,PR Filter Stubs,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-02-23,PR Filter Stubs,material,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-02-23,PR Filter Stubs,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-02-23,PR Filter Stubs,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-02-23,PR Filter Stubs,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-02-23,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-02-23,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-02-23,PR Filter Stubs,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-02-23,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
