created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.02.26, 13:57:17",64536284877,22309186398,1,Default Workflow,main,rewrite-pom_25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22309186398/job/64536284877
"23.02.26, 20:36:31",64588879227,22323818379,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-10.2.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22323818379/job/64588879227
"23.02.26, 15:35:40",64550139436,22313046137,1,Demos unit tests,Run unit tests,eslintSecuritySpike,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22313046137/job/64550139436
"23.02.26, 20:11:33",64585871598,22322911970,1,Demos Visual Tests,Build DevExtreme,rewrite-pom_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/22322911970/job/64585871598
"23.02.26, 19:48:59",64583129965,22322184958,1,Demos Visual Tests,Build DevExtreme,rewrite-pom_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/22322184958/job/64583129965
"23.02.26, 20:02:25",64584761097,22321888414,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22321888414/job/64584761097
"23.02.26, 20:02:25",64584761132,22321888414,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22321888414/job/64584761132
"23.02.26, 15:35:39",64550137421,22313046222,1,Demos Visual Tests,Get changed demos,eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046222/job/64550137421
"23.02.26, 15:36:06",64550199037,22313046222,1,Demos Visual Tests,Determine scope for framework tests,eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046222/job/64550199037
"23.02.26, 15:36:06",64550199498,22313046222,1,Demos Visual Tests,Build DevExtreme,eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046222/job/64550199498
"23.02.26, 15:36:06",64550199647,22313046222,1,Demos Visual Tests,Check TS,eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046222/job/64550199647
"23.02.26, 15:36:06",64550199782,22313046222,1,Demos Visual Tests,Check generated demos (changed only),eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046222/job/64550199782
"23.02.26, 15:36:06",64550199980,22313046222,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046222/job/64550199980
"23.02.26, 15:36:06",64550200004,22313046222,1,Demos Visual Tests,Build Demos Bundles,eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046222/job/64550200004
"23.02.26, 15:36:06",64550200043,22313046222,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046222/job/64550200043
"23.02.26, 15:36:06",64550200065,22313046222,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046222/job/64550200065
"23.02.26, 15:36:06",64550200098,22313046222,1,Demos Visual Tests,Lint code base,eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046222/job/64550200098
"23.02.26, 15:36:06",64550200169,22313046222,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046222/job/64550200169
"23.02.26, 15:36:06",64550200368,22313046222,1,Demos Visual Tests,merge-artifacts,eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046222/job/64550200368
"23.02.26, 13:58:46",64536474572,22309186389,1,Demos Visual Tests,Build DevExtreme,rewrite-pom_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/22309186389/job/64536474572
"23.02.26, 08:26:20",64499499250,22297906953,1,Demos Visual Tests,Build Demos Bundles,25_1,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/22297906953/job/64499499250
"23.02.26, 08:28:08",64499669667,22297902568,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22297902568/job/64499669667
"23.02.26, 20:36:26",64588869136,22323818325,1,Lint,TS,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-10.2.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22323818325/job/64588869136
"23.02.26, 20:36:26",64588869145,22323818325,1,Lint,component_exports,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-10.2.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22323818325/job/64588869145
"23.02.26, 20:36:26",64588869150,22323818325,1,Lint,wrappers,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-10.2.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22323818325/job/64588869150
"23.02.26, 20:36:26",64588869159,22323818325,1,Lint,JS,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-10.2.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22323818325/job/64588869159
"23.02.26, 20:36:26",64588869160,22323818325,1,Lint,texts,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-10.2.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22323818325/job/64588869160
"23.02.26, 20:09:57",64585659073,22322917007,1,Lint,JS,rewrite-pom_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22322917007/job/64585659073
"23.02.26, 20:09:57",64585659081,22322917007,1,Lint,TS,rewrite-pom_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22322917007/job/64585659081
"23.02.26, 19:48:39",64583088484,22322186999,1,Lint,TS,rewrite-pom_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22322186999/job/64583088484
"23.02.26, 19:48:39",64583088497,22322186999,1,Lint,JS,rewrite-pom_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22322186999/job/64583088497
"23.02.26, 18:02:39",64570059761,22318499282,1,Lint,JS,renovate/pin-dependencies,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/22318499282/job/64570059761
"23.02.26, 18:02:39",64570059834,22318499282,1,Lint,TS,renovate/pin-dependencies,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22318499282/job/64570059834
"23.02.26, 18:08:22",64570766863,22318499282,1,Lint,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22318499282/job/64570766863
"23.02.26, 15:35:33",64550123631,22313046156,1,Lint,JS,eslintSecuritySpike,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22313046156/job/64550123631
"23.02.26, 15:35:33",64550123670,22313046156,1,Lint,texts,eslintSecuritySpike,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22313046156/job/64550123670
"23.02.26, 15:35:33",64550123712,22313046156,1,Lint,TS,eslintSecuritySpike,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22313046156/job/64550123712
"23.02.26, 15:35:33",64550123717,22313046156,1,Lint,wrappers,eslintSecuritySpike,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22313046156/job/64550123717
"23.02.26, 15:35:33",64550123762,22313046156,1,Lint,component_exports,eslintSecuritySpike,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22313046156/job/64550123762
"23.02.26, 15:36:10",64550209836,22313046156,1,Lint,Send notifications,eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046156/job/64550209836
"23.02.26, 13:57:17",64536284562,22309186366,1,Lint,JS,rewrite-pom_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22309186366/job/64536284562
"23.02.26, 13:57:17",64536284623,22309186366,1,Lint,TS,rewrite-pom_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22309186366/job/64536284623
"23.02.26, 20:36:26",64588869119,22323818331,1,Playgrounds tests,build,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-10.2.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22323818331/job/64588869119
"23.02.26, 20:10:06",64585678559,22322922546,1,Playgrounds tests,build,rewrite-pom_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22322922546/job/64585678559
"23.02.26, 19:48:25",64583060408,22322180727,1,Playgrounds tests,build,rewrite-pom_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22322180727/job/64583060408
"23.02.26, 18:02:43",64570068442,22318499288,1,Playgrounds tests,build,renovate/pin-dependencies,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22318499288/job/64570068442
"23.02.26, 18:07:50",64570702053,22318499288,1,Playgrounds tests,matrix.ARGS.platform,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22318499288/job/64570702053
"23.02.26, 15:35:34",64550124328,22313046221,1,Playgrounds tests,build,eslintSecuritySpike,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22313046221/job/64550124328
"23.02.26, 15:36:04",64550195233,22313046221,1,Playgrounds tests,matrix.ARGS.platform,eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046221/job/64550195233
"23.02.26, 13:57:17",64536284651,22309186373,1,Playgrounds tests,build,rewrite-pom_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22309186373/job/64536284651
"23.02.26, 13:56:34",64536191047,22309160459,1,Playgrounds tests,build,rewrite-pom_25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22309160459/job/64536191047
"23.02.26, 20:36:29",64588874312,22323819854,1,QUnit tests,Build,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-10.2.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22323819854/job/64588874312
"23.02.26, 20:09:57",64585659088,22322917005,1,QUnit tests,Build,rewrite-pom_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22322917005/job/64585659088
"23.02.26, 19:48:25",64583060261,22322180708,1,QUnit tests,Build,rewrite-pom_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22322180708/job/64583060261
"23.02.26, 18:02:47",64570077589,22318504076,1,QUnit tests,Build,renovate/pin-dependencies,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22318504076/job/64570077589
"23.02.26, 18:08:10",64570741608,22318504076,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22318504076/job/64570741608
"23.02.26, 18:08:10",64570741784,22318504076,1,QUnit tests,${{ matrix.constel }}-shadow-dom,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22318504076/job/64570741784
"23.02.26, 18:08:10",64570741816,22318504076,1,QUnit tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22318504076/job/64570741816
"23.02.26, 15:35:33",64550123770,22313046204,1,QUnit tests,Build,eslintSecuritySpike,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22313046204/job/64550123770
"23.02.26, 15:36:04",64550195320,22313046204,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046204/job/64550195320
"23.02.26, 15:36:04",64550195435,22313046204,1,QUnit tests,${{ matrix.constel }}-shadow-dom,eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046204/job/64550195435
"23.02.26, 15:36:04",64550195651,22313046204,1,QUnit tests,Send notifications,eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046204/job/64550195651
"23.02.26, 13:57:17",64536284826,22309186406,1,QUnit tests,Build,rewrite-pom_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22309186406/job/64536284826
"23.02.26, 20:36:26",64588869151,22323818451,1,Renovation,jest-tests,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-10.2.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22323818451/job/64588869151
"23.02.26, 20:09:53",64585650767,22322911960,1,Renovation,jest-tests,rewrite-pom_25_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/22322911960/job/64585650767
"23.02.26, 19:48:32",64583074965,22322184841,1,Renovation,jest-tests,rewrite-pom_25_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/22322184841/job/64583074965
"23.02.26, 18:02:39",64570059781,22318499296,1,Renovation,jest-tests,renovate/pin-dependencies,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/22318499296/job/64570059781
"23.02.26, 18:08:23",64570769250,22318499296,1,Renovation,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22318499296/job/64570769250
"23.02.26, 15:35:33",64550123715,22313046170,1,Renovation,jest-tests,eslintSecuritySpike,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22313046170/job/64550123715
"23.02.26, 15:36:08",64550203197,22313046170,1,Renovation,Send notifications,eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046170/job/64550203197
"23.02.26, 13:57:17",64536284796,22309186390,1,Renovation,jest-tests,rewrite-pom_25_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/22309186390/job/64536284796
"23.02.26, 20:36:29",64588874105,22323818326,1,Styles tests,Tests,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-10.2.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22323818326/job/64588874105
"23.02.26, 15:35:33",64550123964,22313046152,1,Styles tests,Tests,eslintSecuritySpike,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22313046152/job/64550123964
"23.02.26, 15:36:04",64550195053,22313046152,1,Styles tests,Send notifications,eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046152/job/64550195053
"23.02.26, 22:33:59",64602460492,22327336990,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,rewrite-pom_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22327336990/job/64602460492
"23.02.26, 20:36:48",64588911891,22323818417,1,TestCafe tests,Build DevExtreme,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-10.2.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22323818417/job/64588911891
"23.02.26, 20:11:31",64585866271,22322921538,1,TestCafe tests,Build DevExtreme,rewrite-pom_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22322921538/job/64585866271
"23.02.26, 19:48:37",64583085566,22322184810,1,TestCafe tests,Build DevExtreme,rewrite-pom_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22322184810/job/64583085566
"23.02.26, 19:50:34",64583323548,22321888538,1,TestCafe tests,material,25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22321888538/job/64583323548
"23.02.26, 18:03:12",64570130768,22318499298,1,TestCafe tests,Build DevExtreme,renovate/pin-dependencies,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22318499298/job/64570130768
"23.02.26, 18:08:01",64570722943,22318499298,1,TestCafe tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22318499298/job/64570722943
"23.02.26, 18:08:01",64570722968,22318499298,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22318499298/job/64570722968
"23.02.26, 18:07:48",64570695697,22318369179,1,TestCafe tests,dataGrid (2/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22318369179/job/64570695697
"23.02.26, 18:05:46",64570446180,22318349761,1,TestCafe tests,dataGrid (4/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22318349761/job/64570446180
"23.02.26, 15:44:46",64551451984,22313063217,1,TestCafe tests,editors - fluent,eslintSecuritySpike,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22313063217/job/64551451984
"23.02.26, 15:44:46",64551452056,22313063217,1,TestCafe tests,dataGrid (2/4) - fluent,eslintSecuritySpike,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22313063217/job/64551452056
"23.02.26, 15:58:42",64553412842,22313063217,1,TestCafe tests,Send notifications,eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313063217/job/64553412842
"23.02.26, 15:35:39",64550138862,22313046157,1,TestCafe tests,Build DevExtreme,eslintSecuritySpike,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22313046157/job/64550138862
"23.02.26, 15:36:09",64550207475,22313046157,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046157/job/64550207475
"23.02.26, 15:36:10",64550207891,22313046157,1,TestCafe tests,Send notifications,eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046157/job/64550207891
"23.02.26, 13:58:25",64536430999,22309186401,1,TestCafe tests,Build DevExtreme,rewrite-pom_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22309186401/job/64536430999
"23.02.26, 14:06:40",64537521439,22309160366,1,TestCafe tests,dataGrid (2/4) - fluent,rewrite-pom_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22309160366/job/64537521439
"23.02.26, 13:31:27",64533004072,22308034747,1,TestCafe tests,scheduler / common (1/3) - fluent,26_1_exclude_tests_files_npm,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22308034747/job/64533004072
"23.02.26, 12:03:55",64522943230,22305065762,1,TestCafe tests,dataGrid (4/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22305065762/job/64522943230
"23.02.26, 10:14:25",64510950328,22301506212,1,TestCafe tests,dataGrid (2/4) - fluent,v2_issue_308_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22301506212/job/64510950328
"23.02.26, 08:44:21",64501173076,22298560479,1,TestCafe tests,dataGrid (2/4) - fluent,v2_issue_308_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22298560479/job/64501173076
"23.02.26, 08:14:59",64498427064,22297906938,1,TestCafe tests,Build DevExtreme,25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22297906938/job/64498427064
"23.02.26, 08:20:49",64498972696,22297898774,1,TestCafe tests,dataGrid (1/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22297898774/job/64498972696
"23.02.26, 07:23:54",64494475105,22296585861,1,TestCafe tests,Build DevExtreme,25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22296585861/job/64494475105
"23.02.26, 20:36:26",64588869185,22323818322,1,Themebuilder and Styles tests,test,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-10.2.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22323818322/job/64588869185
"23.02.26, 18:02:39",64570059842,22318499279,1,Themebuilder and Styles tests,test,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22318499279/job/64570059842
"23.02.26, 18:08:13",64570748569,22318499279,1,Themebuilder and Styles tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22318499279/job/64570748569
"23.02.26, 15:35:33",64550123709,22313046134,1,Themebuilder and Styles tests,test,eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046134/job/64550123709
"23.02.26, 15:36:00",64550187416,22313046134,1,Themebuilder and Styles tests,Send notifications,eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046134/job/64550187416
"23.02.26, 20:36:38",64588893219,22323824857,1,TS Declarations,check-ts-bundle,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-10.2.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22323824857/job/64588893219
"23.02.26, 20:36:38",64588893234,22323824857,1,TS Declarations,validate-declarations,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-10.2.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22323824857/job/64588893234
"23.02.26, 15:35:33",64550123860,22313046188,1,TS Declarations,check-ts-bundle,eslintSecuritySpike,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22313046188/job/64550123860
"23.02.26, 15:35:33",64550123935,22313046188,1,TS Declarations,validate-declarations,eslintSecuritySpike,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/22313046188/job/64550123935
"23.02.26, 15:36:06",64550199875,22313046188,1,TS Declarations,Send notifications,eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046188/job/64550199875
"23.02.26, 20:37:02",64588938317,22323821336,1,Demos Visual Tests,Build DevExtreme,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-10.2.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22323821336/job/64588938317
"23.02.26, 18:10:02",64570967813,22318499293,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,renovate/pin-dependencies,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22318499293/job/64570967813
"23.02.26, 18:10:02",64570967974,22318499293,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22318499293/job/64570967974
"23.02.26, 18:10:02",64570967979,22318499293,1,Demos Visual Tests,Check TS,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22318499293/job/64570967979
"23.02.26, 18:10:02",64570968151,22318499293,1,Demos Visual Tests,Build Demos Bundles,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22318499293/job/64570968151
"23.02.26, 18:10:02",64570968181,22318499293,1,Demos Visual Tests,Lint code base,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22318499293/job/64570968181
"23.02.26, 18:10:03",64570968266,22318499293,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22318499293/job/64570968266
"23.02.26, 18:10:03",64570968335,22318499293,1,Demos Visual Tests,Check generated demos (changed only),renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22318499293/job/64570968335
"23.02.26, 18:10:03",64570968425,22318499293,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22318499293/job/64570968425
"23.02.26, 18:12:18",64571249702,22318369183,1,Demos Visual Tests,Check generated demos (2/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22318369183/job/64571249702
"23.02.26, 18:10:26",64571019332,22318349734,1,Demos Visual Tests,jquery-accessibility-material.blue.light,26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22318349734/job/64571019332
"23.02.26, 18:21:56",64572455867,22318349734,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22318349734/job/64572455867
