date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-22,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-11-22,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-11-22,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2023-11-22,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006238425926","0,006238425926","0,006238425926",0,0,0,0,0,0,0,0
2023-11-22,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2023-11-22,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006527777778","0,006527777778","0,006527777778",0,0,0,0,0,0,0,0
2023-11-22,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2023-11-22,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006412037037","0,006412037037","0,006412037037",0,0,0,0,0,0,0,0
2023-11-22,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2023-11-22,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007581018519","0,007581018519","0,007581018519",0,0,0,0,0,0,0,0
2023-11-22,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-11-22,CodeQL,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-11-22,DevExtreme package tests,build,6,0,0,0,0,"0,003530092593","0,004382716049","0,005335648148",33,6,5,0,1,0,"0,00341172138","0,004803240741"
2023-11-22,DevExtreme package tests,Bundlers tests,6,0,0,0,0,"0,001446759259","0,001574074074","0,001747685185",32,0,6,6,1,0,"0,00114977904","0,001828703704"
2023-11-22,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0
2023-11-22,DevExtreme package tests,Send notifications,0,0,0,6,0,0,0,0,14,0,9,21,1,0,"0,00004708543771","0,0002777777778"
2023-11-22,DevExtreme package tests,Demos visual tests jquery(1/4),6,0,0,0,0,"0,004652777778","0,005239197531","0,005555555556",29,1,3,0,1,0,"0,004823232323","0,00568287037"
2023-11-22,DevExtreme package tests,Demos visual tests jquery(2/4),6,0,0,0,0,"0,004803240741","0,005349151235","0,005706018519",24,7,2,0,1,0,"0,004917227834","0,005798611111"
2023-11-22,DevExtreme package tests,Demos visual tests jquery(3/4),6,0,0,0,0,"0,005486111111","0,005742669753","0,005891203704",30,0,3,0,1,0,"0,005068742985","0,006203703704"
2023-11-22,DevExtreme package tests,Demos visual tests jquery(4/4),6,0,0,0,0,"0,007893518519","0,008406635802","0,008668981481",23,6,4,0,1,0,"0,007508768238","0,01239583333"
2023-11-22,DevExtreme package tests,Renovated NPM - react,0,0,0,0,0,0,0,0,0,2,2,0,1,0,"0,002554976852","0,003935185185"
2023-11-22,DevExtreme package tests,Angular wrapper tests,0,0,0,0,0,0,0,0,4,0,4,0,1,0,"0,00283275463","0,004363425926"
2023-11-22,Lint,JS,6,0,0,0,0,"0,004282407407","0,005233410494","0,006331018519",30,6,7,0,0,"0,0002083333333","0,004169089147","0,00755787037"
2023-11-22,Lint,Renovation,6,0,0,0,0,"0,001354166667","0,00175154321","0,002465277778",34,6,3,0,0,"0,0002199074074","0,001217700258","0,002465277778"
2023-11-22,Lint,TS,6,0,0,0,0,"0,007604166667","0,00884066358","0,009803240741",30,6,7,0,0,"0,0002199074074","0,006343400086","0,009768518519"
2023-11-22,Lint,package_lock,6,0,0,0,0,"0,0008912037037","0,001051311728","0,001238425926",34,6,3,0,0,"0,0001736111111","0,000867786391","0,001284722222"
2023-11-22,Lint,CSS,6,0,0,0,0,"0,0008449074074","0,001244212963","0,001921296296",36,6,1,0,0,"0,0002199074074","0,0008209517657","0,002152777778"
2023-11-22,Lint,texts,6,0,0,0,0,"0,0007060185185","0,001120756173","0,001851851852",33,6,1,0,0,"0,0002314814815","0,0007526041667","0,00181712963"
2023-11-22,Lint,component_exports,6,0,0,0,0,"0,000775462963","0,00115933642","0,001851851852",29,6,2,0,0,"0,0002199074074","0,0007951701702","0,001921296296"
2023-11-22,Lint,wrappers,6,0,0,0,0,"0,0009837962963","0,001396604938","0,002141203704",28,6,2,0,0,"0,0002199074074","0,0009645061728","0,00212962963"
2023-11-22,Lint,Send notifications,0,0,0,6,0,0,0,0,6,0,7,30,0,0,"0,00002045650301","0,0001851851852"
2023-11-22,Lint,package_lock_npm_6,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,002083333333","0,002308201058","0,002650462963"
2023-11-22,Paths length check,checks,6,0,0,0,0,"0,0001273148148","0,0001793981481","0,0002083333333",35,0,1,0,0,"0,0002314814815","0,000552662037","0,0007175925926"
2023-11-22,Paths length check,Send notifications,0,0,0,6,0,0,0,0,0,0,1,35,0,0,0,0
