created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.11.23, 11:35:49",18928174432,6956728512,1,DevExtreme package tests,build,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6956728512/job/18928174432
"22.11.23, 11:35:57",18928178412,6956728512,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6956728512/job/18928178412
"22.11.23, 11:35:57",18928178674,6956728512,1,DevExtreme package tests,Bundlers tests,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6956728512/job/18928178674
"22.11.23, 11:35:58",18928178900,6956728512,1,DevExtreme package tests,Send notifications,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6956728512/job/18928178900
"22.11.23, 11:24:17",18927817784,6956612316,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6956612316/job/18927817784
"22.11.23, 11:22:23",18927758891,6956533042,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6956533042/job/18927758891
"22.11.23, 11:22:25",18927759632,6956533042,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6956533042/job/18927759632
"22.11.23, 11:35:48",18928174125,6956533042,1,DevExtreme package tests,Send notifications,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6956533042/job/18928174125
"22.11.23, 11:15:28",18927529613,6956517678,1,DevExtreme package tests,build,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6956517678/job/18927529613
"22.11.23, 11:17:11",18927586108,6956517678,1,DevExtreme package tests,Bundlers tests,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6956517678/job/18927586108
"22.11.23, 11:17:11",18927586464,6956517678,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6956517678/job/18927586464
"22.11.23, 11:17:12",18927586805,6956517678,1,DevExtreme package tests,Send notifications,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6956517678/job/18927586805
"22.11.23, 10:54:33",18926814464,6956221918,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6956221918/job/18926814464
"22.11.23, 10:54:34",18926815068,6956221918,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6956221918/job/18926815068
"22.11.23, 10:35:07",18926172760,6956080908,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6956080908/job/18926172760
"22.11.23, 10:05:41",18925141719,6955665500,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6955665500/job/18925141719
"22.11.23, 10:05:41",18925142366,6955665500,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6955665500/job/18925142366
"22.11.23, 09:18:46",18923578358,6955224491,1,DevExtreme package tests,build,prepare-internal-packages,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6955224491/job/18923578358
"22.11.23, 09:20:39",18923638410,6955224491,1,DevExtreme package tests,Bundlers tests,prepare-internal-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6955224491/job/18923638410
"22.11.23, 09:20:40",18923638752,6955224491,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},prepare-internal-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6955224491/job/18923638752
"22.11.23, 09:20:41",18923639309,6955224491,1,DevExtreme package tests,Send notifications,prepare-internal-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6955224491/job/18923639309
"22.11.23, 08:59:27",18922928270,6954949656,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6954949656/job/18922928270
"22.11.23, 08:59:28",18922928760,6954949656,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6954949656/job/18922928760
"22.11.23, 08:59:29",18922929179,6954949656,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6954949656/job/18922929179
"22.11.23, 22:27:49",18948733496,6963334980,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6963334980/job/18948733496
"22.11.23, 22:27:50",18948733803,6963334980,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6963334980/job/18948733803
"22.11.23, 22:27:51",18948734146,6963334980,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6963334980/job/18948734146
"22.11.23, 22:27:52",18948734367,6963334980,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6963334980/job/18948734367
"22.11.23, 22:27:52",18948734562,6963334980,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6963334980/job/18948734562
"22.11.23, 22:27:53",18948734789,6963334980,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6963334980/job/18948734789
"22.11.23, 22:27:53",18948734947,6963334980,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6963334980/job/18948734947
"22.11.23, 22:27:54",18948735085,6963334980,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6963334980/job/18948735085
"22.11.23, 18:56:18",18943539621,6961597657,1,Lint,TS,khd/xor-transform,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6961597657/job/18943539621
"22.11.23, 18:56:21",18943541353,6961597657,1,Lint,JS,khd/xor-transform,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6961597657/job/18943541353
"22.11.23, 19:02:19",18943704337,6961597657,1,Lint,Send notifications,khd/xor-transform,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6961597657/job/18943704337
"22.11.23, 16:30:12",18938963446,6960137198,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6960137198/job/18938963446
"22.11.23, 16:30:14",18938964266,6960137198,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6960137198/job/18938964266
"22.11.23, 16:30:15",18938964829,6960137198,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6960137198/job/18938964829
"22.11.23, 16:30:16",18938965754,6960137198,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6960137198/job/18938965754
"22.11.23, 16:30:17",18938966154,6960137198,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6960137198/job/18938966154
"22.11.23, 16:30:17",18938966493,6960137198,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6960137198/job/18938966493
"22.11.23, 16:30:18",18938966830,6960137198,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6960137198/job/18938966830
"22.11.23, 16:30:18",18938967148,6960137198,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6960137198/job/18938967148
"22.11.23, 13:37:41",18932301576,6958090032,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6958090032/job/18932301576
"22.11.23, 13:37:41",18932301902,6958090032,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6958090032/job/18932301902
"22.11.23, 13:37:42",18932302403,6958090032,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6958090032/job/18932302403
"22.11.23, 13:37:43",18932302728,6958090032,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6958090032/job/18932302728
"22.11.23, 13:37:43",18932302991,6958090032,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6958090032/job/18932302991
"22.11.23, 13:37:44",18932303221,6958090032,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6958090032/job/18932303221
"22.11.23, 13:37:44",18932303485,6958090032,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6958090032/job/18932303485
"22.11.23, 13:37:45",18932303780,6958090032,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6958090032/job/18932303780
"22.11.23, 13:36:41",18932266786,6958078902,1,Lint,JS,cherry-pick-inferno-fix-22-2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6958078902/job/18932266786
"22.11.23, 13:36:42",18932267635,6958078902,1,Lint,TS,cherry-pick-inferno-fix-22-2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6958078902/job/18932267635
"22.11.23, 13:42:27",18932467789,6958078902,1,Lint,Send notifications,cherry-pick-inferno-fix-22-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6958078902/job/18932467789
"22.11.23, 13:36:32",18932261942,6958074012,1,Lint,JS,cherry-pick-inferno-fix-22-1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6958074012/job/18932261942
"22.11.23, 13:36:34",18932263105,6958074012,1,Lint,TS,cherry-pick-inferno-fix-22-1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6958074012/job/18932263105
"22.11.23, 13:42:40",18932474805,6958074012,1,Lint,Send notifications,cherry-pick-inferno-fix-22-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6958074012/job/18932474805
"22.11.23, 13:24:11",18931812624,6957933440,1,Lint,JS,cherry-pick-inferno-fix-22-1,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6957933440/job/18931812624
"22.11.23, 13:24:13",18931813980,6957933440,1,Lint,TS,cherry-pick-inferno-fix-22-1,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6957933440/job/18931813980
"22.11.23, 13:36:31",18932260986,6957933440,1,Lint,Send notifications,cherry-pick-inferno-fix-22-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6957933440/job/18932260986
"22.11.23, 13:08:25",18931242045,6957749198,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6957749198/job/18931242045
"22.11.23, 13:08:26",18931242409,6957749198,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6957749198/job/18931242409
"22.11.23, 13:08:27",18931243044,6957749198,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6957749198/job/18931243044
"22.11.23, 13:08:27",18931243322,6957749198,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6957749198/job/18931243322
"22.11.23, 13:08:28",18931243556,6957749198,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6957749198/job/18931243556
"22.11.23, 13:08:28",18931243850,6957749198,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6957749198/job/18931243850
"22.11.23, 13:08:29",18931244146,6957749198,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6957749198/job/18931244146
"22.11.23, 13:08:29",18931244460,6957749198,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6957749198/job/18931244460
"22.11.23, 11:35:32",18928166073,6956728514,1,Lint,Renovation,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6956728514/job/18928166073
"22.11.23, 11:35:33",18928166527,6956728514,1,Lint,TS,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6956728514/job/18928166527
"22.11.23, 11:35:34",18928167234,6956728514,1,Lint,component_exports,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6956728514/job/18928167234
"22.11.23, 11:35:35",18928167476,6956728514,1,Lint,CSS,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6956728514/job/18928167476
"22.11.23, 11:35:35",18928167655,6956728514,1,Lint,JS,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6956728514/job/18928167655
"22.11.23, 11:35:35",18928167853,6956728514,1,Lint,package_lock,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6956728514/job/18928167853
"22.11.23, 11:35:36",18928168070,6956728514,1,Lint,texts,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6956728514/job/18928168070
"22.11.23, 11:35:36",18928168287,6956728514,1,Lint,wrappers,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6956728514/job/18928168287
"22.11.23, 11:36:15",18928186938,6956728514,1,Lint,Send notifications,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6956728514/job/18928186938
"22.11.23, 11:24:15",18927816722,6956612303,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6956612303/job/18927816722
"22.11.23, 11:24:16",18927817267,6956612303,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6956612303/job/18927817267
"22.11.23, 11:24:16",18927817585,6956612303,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6956612303/job/18927817585
"22.11.23, 11:24:17",18927817851,6956612303,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6956612303/job/18927817851
"22.11.23, 11:24:17",18927818067,6956612303,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6956612303/job/18927818067
"22.11.23, 11:24:18",18927818280,6956612303,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6956612303/job/18927818280
"22.11.23, 11:24:18",18927818606,6956612303,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6956612303/job/18927818606
"22.11.23, 11:24:19",18927818842,6956612303,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6956612303/job/18927818842
"22.11.23, 11:15:30",18927530486,6956517680,1,Lint,JS,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6956517680/job/18927530486
"22.11.23, 11:15:31",18927531218,6956517680,1,Lint,package_lock,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6956517680/job/18927531218
"22.11.23, 11:15:32",18927531944,6956517680,1,Lint,Renovation,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/6956517680/job/18927531944
"22.11.23, 11:15:33",18927532438,6956517680,1,Lint,TS,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6956517680/job/18927532438
"22.11.23, 11:15:34",18927532681,6956517680,1,Lint,component_exports,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6956517680/job/18927532681
