date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-13,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-10-13,build_all.yml,.github/workflows/build_all.yml,0,6,0,0,0,0,0,0,0,44,0,0,0,0,0,0
2025-10-13,build_all.yml,Build and pack DevExtreme npm packages,9,0,0,0,0,"0,005787037037","0,007497427984","0,01048611111",10,0,0,0,0,"0,006539351852","0,0105775463","0,01821759259"
2025-10-13,codeql.yml,CodeQL,5,0,0,0,0,"0,006678240741","0,01009259259","0,01269675926",0,0,0,0,0,0,0,0
2025-10-13,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-10-13,default_workflow.yml,Default Workflow,15,0,0,0,0,"0,00474537037","0,006040123457","0,008773148148",56,4,5,0,1,"0,000162037037","0,004701566952","0,009305555556"
2025-10-13,demos_unit_tests.yml,Demos unit tests,15,0,0,0,0,"0,0008333333333","0,000975308642","0,001145833333",61,0,4,0,0,"0,000162037037","0,00105787037","0,001724537037"
2025-10-13,demos_visual_tests.yml,Demos Visual Tests,9,6,0,0,0,"0,01244212963","0,0135787037","0,01961805556",58,2,5,0,2,"0,0001736111111","0,006675035613","0,01530092593"
2025-10-13,demos_visual_tests_frameworks.yml,Demos Frameworks,5,10,0,0,0,"0,01425925926","0,02610570988","0,0347337963",57,2,6,0,2,"0,000162037037","0,008434472934","0,01975694444"
2025-10-13,lint.yml,Lint,15,0,0,0,0,"0,006458333333","0,007851851852","0,01056712963",55,5,5,0,0,"0,0001736111111","0,004411146724","0,008773148148"
2025-10-13,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01628472222","0,02208101852","0,0240625",2,0,0,0,0,"0,0180787037","0,02184606481","0,02561342593"
2025-10-13,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2025-10-13,playgrounds_tests.yml,Playgrounds tests,15,0,0,0,0,"0,01454861111","0,01781790123","0,02289351852",59,0,6,0,1,"0,000162037037","0,008571225071","0,01953703704"
2025-10-13,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519"
2025-10-13,qunit_tests-additional-renovation.yml,Additional QUnit,15,0,0,0,0,"0,01039351852","0,01414583333","0,02106481481",50,4,11,0,0,"0,000162037037","0,01303098291","0,0259375"
2025-10-13,qunit_tests-renovation.yml,QUnit tests for renovation,15,0,0,0,0,"0,00880787037","0,0111867284","0,01314814815",56,2,7,0,0,"0,0001736111111","0,01011467236","0,01646990741"
2025-10-13,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,68,0,0,0,0,"0,0000462962963","0,0003416053922","0,002141203704"
2025-10-13,renovation.yml,Renovation,15,0,0,0,0,"0,002523148148","0,004354166667","0,008194444444",58,1,6,0,2,"0,0001736111111","0,004091346154","0,007743055556"
2025-10-13,styles.yml,Styles tests,15,0,0,0,0,"0,001284722222","0,002320216049","0,005173611111",61,0,4,0,0,"0,0001736111111","0,001937856125","0,004710648148"
2025-10-13,testcafe_tests.yml,TestCafe tests,11,3,1,0,0,"0,01475694444","0,02247145062","0,04104166667",34,20,11,0,10,"0,000162037037","0,01442058405","0,03675925926"
2025-10-13,themebuilder_tests.yml,Themebuilder and Styles tests,15,0,0,0,0,"0,002638888889","0,003721450617","0,005104166667",57,3,5,0,0,"0,0001736111111","0,003490206553","0,006284722222"
2025-10-13,ts_declarations.yml,TS Declarations,15,0,0,0,0,"0,001180555556","0,002152777778","0,005162037037",62,0,3,0,0,"0,0001736111111","0,001881232194","0,004421296296"
2025-10-13,update_version.yml,Update version in all workspaces,2,0,0,0,0,"0,001134259259","0,001140046296","0,001145833333",0,0,0,0,0,0,0,0
2025-10-13,wrapper_tests.yml,Wrappers Tests,13,0,0,0,0,"0,01297453704","0,01479611823","0,02563657407",62,0,1,0,0,"0,001585648148","0,006703226044","0,02063657407"
2025-10-13,wrapper_tests.yml,DevExtreme Wrappers Tests,2,0,0,0,0,"0,01753472222","0,01772569444","0,01791666667",2,0,0,0,0,"0,005393518519","0,006765046296","0,008136574074"
2025-10-13,wrapper_tests_e2e.yml,Wrappers E2E Tests,15,0,0,0,0,"0,009803240741","0,0127507716","0,02232638889",60,0,6,0,0,"0,0001736111111","0,009421822391","0,02341435185"
