date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-13,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2025-10-13,Build and pack DevExtreme npm packages,build,9,0,0,0,0,"0,004849537037","0,005573559671","0,006041666667",10,0,0,0,0,"0,005439814815","0,005693287037","0,006041666667"
2025-10-13,Build and pack DevExtreme npm packages,custom_bundles,9,0,0,0,0,"0,0005555555556","0,0006108539095","0,0007175925926",10,0,0,0,0,"0,0005555555556","0,0006400462963","0,0007060185185"
2025-10-13,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006446759259","0,007563657407","0,008680555556",0,0,0,0,0,0,0,0
2025-10-13,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001168981481","0,001388888889","0,001608796296",0,0,0,0,0,0,0,0
2025-10-13,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-10-13,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008796296296","0,0001273148148",0,0,0,0,0,0,0,0
2025-10-13,CodeQL,Analyze C#,3,0,0,0,0,"0,001354166667","0,001597222222","0,001747685185",0,0,0,0,0,0,0,0
2025-10-13,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01081018519","0,01143904321","0,01248842593",0,0,0,0,0,0,0,0
2025-10-13,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-10-13,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-10-13,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-10-13,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-13,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-10-13,Default Workflow,main,15,0,0,0,0,"0,004525462963","0,005138888889","0,006481481481",56,4,6,0,1,0,"0,004276445006","0,008310185185"
2025-10-13,Demos unit tests,Run unit tests,15,0,0,0,0,"0,000787037037","0,000912037037","0,001087962963",61,0,4,0,0,"0,0001041666667","0,0009902065527","0,001608796296"
2025-10-13,Demos Visual Tests,Build devextreme,15,0,0,0,0,"0,003599537037","0,003918981481","0,004236111111",63,0,4,0,2,"0,0001273148148","0,002891791045","0,004525462963"
