date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-23,Default Workflow,main,9,0,0,0,0,"0,004201388889","0,005839763374","0,009085648148",21,3,2,0,0,0,"0,004906517094","0,01096064815"
2025-06-23,Demos unit tests,Run unit tests,9,0,0,0,0,"0,0008912037037","0,001008230453","0,00119212963",24,0,2,0,0,"0,0002083333333","0,0009410612536","0,001585648148"
2025-06-23,Demos Visual Tests,Build devextreme,9,0,0,0,0,"0,003842592593","0,003879886831","0,003969907407",22,3,2,0,1,"0,0001851851852","0,002823216735","0,004212962963"
2025-06-23,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,9,0,0,0,0,"0,008541666667","0,008863168724","0,009166666667",20,2,0,0,1,"0,001423611111","0,005852272727","0,01157407407"
2025-06-23,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,9,0,0,0,0,"0,005914351852","0,006138117284","0,006909722222",22,0,0,0,1,"0,001493055556","0,003898358586","0,006539351852"
2025-06-23,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,9,0,0,0,0,"0,006041666667","0,006259002058","0,006412037037",21,1,0,0,1,"0,001469907407","0,004057239057","0,006574074074"
2025-06-23,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,9,0,0,0,0,"0,005590277778","0,006129115226","0,00662037037",22,0,0,0,1,"0,001493055556","0,004126683502","0,006493055556"
2025-06-23,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,9,0,0,0,0,"0,005833333333","0,006394032922","0,006655092593",22,0,0,0,1,"0,001550925926","0,004103009259","0,006956018519"
2025-06-23,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,9,0,0,0,0,"0,005775462963","0,006134259259","0,006493055556",21,1,0,0,1,"0,001458333333","0,003983585859","0,006886574074"
2025-06-23,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,9,0,0,0,0,"0,007662037037","0,008213734568","0,0084375",21,1,0,0,1,"0,001493055556","0,0054503367","0,01052083333"
2025-06-23,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,9,0,0,0,0,"0,005555555556","0,006004372428","0,006273148148",22,0,0,0,1,"0,001469907407","0,003968329125","0,006712962963"
2025-06-23,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006111111111","0,006419753086","0,006701388889",21,1,0,0,1,"0,001527777778","0,004161405724","0,0071875"
2025-06-23,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,009212962963","0,009492026749","0,009849537037",19,2,1,0,1,"0,001516203704","0,006313131313","0,0125462963"
2025-06-23,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,9,0,0,0,0,"0,00474537037","0,005217335391","0,00568287037",22,0,0,0,1,"0,001469907407","0,003324389731","0,005555555556"
2025-06-23,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006030092593","0,006593364198","0,006805555556",22,0,0,0,1,"0,001493055556","0,004273989899","0,007106481481"
2025-06-23,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006215277778","0,006369598765","0,006585648148",22,0,0,0,1,"0,001469907407","0,004143518519","0,0071875"
2025-06-23,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,9,0,0,0,0,"0,004583333333","0,004987139918","0,00525462963",22,0,0,0,1,"0,001527777778","0,003547979798","0,005636574074"
2025-06-23,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,9,0,0,0,0,"0,004675925926","0,004997427984","0,005381944444",22,0,0,0,1,"0,001481481481","0,003278093434","0,005439814815"
2025-06-23,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,9,0,0,0,0,"0,004490740741","0,004998713992","0,005300925926",22,0,0,0,1,"0,001458333333","0,003226536195","0,005381944444"
2025-06-23,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,9,0,0,0,0,"0,004814814815","0,005160751029","0,005451388889",22,0,0,0,1,"0,001458333333","0,003400147306","0,006412037037"
2025-06-23,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,9,0,0,0,0,"0,004814814815","0,00497813786","0,005185185185",22,0,0,0,1,"0,001493055556","0,003279671717","0,005335648148"
2025-06-23,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,9,0,0,0,0,"0,004664351852","0,005050154321","0,005381944444",22,0,0,0,1,"0,00150462963","0,003388047138","0,005925925926"
2025-06-23,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,9,0,0,0,0,"0,004780092593","0,005050154321","0,005324074074",22,0,0,0,1,"0,001539351852","0,003275989057","0,005868055556"
2025-06-23,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,9,0,0,0,0,"0,0046875","0,00491255144","0,005138888889",22,0,0,0,1,"0,001469907407","0,003247053872","0,005393518519"
2025-06-23,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,9,0,0,0,0,"0,004560185185","0,004925411523","0,005092592593",22,0,0,0,1,"0,001539351852","0,003230744949","0,005810185185"
2025-06-23,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,9,0,0,0,0,"0,004560185185","0,005091306584","0,005914351852",22,0,0,0,1,"0,001493055556","0,00325547138","0,005405092593"
2025-06-23,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,9,0,0,0,0,"0,004513888889","0,004951131687","0,005127314815",22,0,0,0,1,"0,001446759259","0,00325915404","0,005509259259"
2025-06-23,Demos Visual Tests,merge-artifacts,0,0,0,9,0,0,"-0,000002572016461",0,6,0,3,18,1,0,"0,00001843278464","0,0001388888889"
2025-06-23,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,3,0,0,"-0,000002314814815",0
2025-06-23,Demos Frameworks,Build DevExtreme,9,0,0,0,0,"0,006759259259","0,007154063786","0,007488425926",22,4,2,0,2,"0,0001736111111","0,004852017196","0,007731481481"
2025-06-23,Demos Frameworks,Get changed demos,9,0,0,0,0,"0,0002314814815","0,0002777777778","0,000474537037",27,0,1,0,2,"0,0001736111111","0,0002517361111","0,0004050925926"
2025-06-23,Demos Frameworks,Build Demos,9,0,0,0,0,"0,004675925926","0,00504372428","0,005208333333",21,0,3,4,2,0,"0,004028604497","0,005486111111"
2025-06-23,Demos Frameworks,Check TS,9,0,0,0,0,"0,001550925926","0,001956018519","0,0025",22,0,2,4,2,0,"0,001594328704","0,002685185185"
2025-06-23,Demos Frameworks,Lint code base (excluding demos),9,0,0,0,0,"0,001678240741","0,001867283951","0,001956018519",20,2,0,0,2,"0,001666666667","0,001912352694","0,002094907407"
2025-06-23,Demos Frameworks,Check generated demos (1/5),9,0,0,0,0,"0,004236111111","0,004355709877","0,004513888889",20,0,1,0,2,"0,0002430555556","0,004165013228","0,004583333333"
2025-06-23,Demos Frameworks,Check generated demos (3/5),9,0,0,0,0,"0,00431712963","0,004402006173","0,004606481481",20,0,1,0,2,"0,0002546296296","0,004255401235","0,005347222222"
2025-06-23,Demos Frameworks,Check generated demos (4/5),9,0,0,0,0,"0,004224537037","0,00439686214","0,00462962963",18,2,1,0,2,"0,0002662037037","0,004175485009","0,004803240741"
2025-06-23,Demos Frameworks,Check generated demos (2/5),9,0,0,0,0,"0,004201388889","0,004384002058","0,004699074074",20,0,1,0,2,"0,0002546296296","0,004196979718","0,004618055556"
2025-06-23,Demos Frameworks,Check generated demos (5/5),9,0,0,0,0,"0,004212962963","0,004356995885","0,004571759259",20,0,1,0,2,"0,0002662037037","0,004170524691","0,004618055556"
2025-06-23,Demos Frameworks,testcafe-react(1/4)-material.blue.light,9,0,0,0,0,"0,00900462963","0,009724794239","0,009953703704",20,0,1,0,2,"0,0003356481481","0,004155092593","0,009976851852"
2025-06-23,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,9,0,0,0,0,"0,01070601852","0,01099151235","0,01119212963",20,0,1,0,2,"0,0003472222222","0,004448853616","0,01140046296"
2025-06-23,Demos Frameworks,testcafe-react(2/4)-generic.light,9,0,0,0,0,"0,00662037037","0,0069843107","0,007256944444",20,0,1,0,2,"0,0003472222222","0,003511904762","0,007453703704"
2025-06-23,Demos Frameworks,testcafe-react(1/4)-generic.light,9,0,0,0,0,"0,01025462963","0,01056841564","0,01112268519",20,0,1,0,2,"0,0003356481481","0,004355709877","0,01064814815"
2025-06-23,Demos Frameworks,testcafe-react(3/4)-material.blue.light,9,0,0,0,0,"0,006365740741","0,006736111111","0,006921296296",20,0,1,0,2,"0,0003472222222","0,00352292769","0,007488425926"
2025-06-23,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,9,0,0,0,0,"0,006701388889","0,007169495885","0,007418981481",20,0,1,0,2,"0,0003703703704","0,003534501764","0,007465277778"
2025-06-23,Demos Frameworks,testcafe-react(2/4)-material.blue.light,9,0,0,0,0,"0,006458333333","0,00666409465","0,007280092593",20,0,1,0,2,"0,0002662037037","0,003415454145","0,006956018519"
2025-06-23,Demos Frameworks,testcafe-react(3/4)-generic.light,9,0,0,0,0,"0,006898148148","0,007233796296","0,007650462963",20,0,1,0,2,"0,0003472222222","0,003510802469","0,007453703704"
2025-06-23,Demos Frameworks,testcafe-vue(2/4)-generic.light,8,1,0,0,0,"0,01570601852","0,01653034979","0,01729166667",20,0,1,0,2,"0,0003703703704","0,005787037037","0,01700231481"
2025-06-23,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,9,0,0,0,0,"0,007118055556","0,007268518519","0,007534722222",20,0,1,0,2,"0,0003703703704","0,003542768959","0,007337962963"
2025-06-23,Demos Frameworks,testcafe-react(4/4)-generic.light,9,0,0,0,0,"0,006574074074","0,006938014403","0,00724537037",20,0,1,0,2,"0,0003819444444","0,003552138448","0,007210648148"
2025-06-23,Demos Frameworks,testcafe-vue(1/4)-generic.light,8,1,0,0,0,"0,01019675926","0,01051826132","0,01082175926",20,0,1,0,2,"0,0003819444444","0,004302248677","0,01070601852"
2025-06-23,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,8,1,0,0,0,"0,01650462963","0,01705504115","0,01753472222",19,1,1,0,2,"0,0003703703704","0,005888999118","0,01738425926"
2025-06-23,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,7,2,0,0,0,"0,01422453704","0,01503729424","0,01568287037",18,2,1,0,2,"0,0004050925926","0,005433201058","0,01561342593"
2025-06-23,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,9,0,0,0,0,"0,01038194444","0,01082433128","0,01109953704",20,0,1,0,2,"0,0003935185185","0,004489087302","0,01119212963"
2025-06-23,Demos Frameworks,testcafe-vue(4/4)-generic.light,8,1,0,0,0,"0,01011574074","0,01041923868","0,01076388889",19,1,1,0,2,"0,0003472222222","0,004322641093","0,01084490741"
2025-06-23,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,9,0,0,0,0,"0,006851851852","0,0070781893","0,007800925926",20,0,1,0,2,"0,0004282407407","0,003501432981","0,00806712963"
2025-06-23,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,9,0,0,0,0,"0,009178240741","0,01009259259","0,01050925926",20,0,1,0,2,"0,0003472222222","0,004247685185","0,01069444444"
2025-06-23,Demos Frameworks,testcafe-vue(3/4)-generic.light,9,0,0,0,0,"0,01008101852","0,01091177984","0,01136574074",20,0,1,0,2,"0,0003935185185","0,004449955908","0,01178240741"
2025-06-23,Demos Frameworks,testcafe-react(4/4)-material.blue.light,9,0,0,0,0,"0,00619212963","0,006324588477","0,006666666667",19,1,1,0,2,"0,0003935185185","0,003441358025","0,006643518519"
2025-06-23,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,9,0,0,0,0,"0,008784722222","0,009133230453","0,009606481481",20,0,1,0,2,"0,0003703703704","0,004044312169","0,01011574074"
2025-06-23,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,9,0,0,0,0,"0,009733796296","0,0102340535","0,01085648148",20,0,1,0,2,"0,0003703703704","0,004250992063","0,01049768519"
2025-06-23,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,7,2,0,0,0,"0,003310185185","0,00993441358","0,01107638889",20,0,1,0,2,"0,0004282407407","0,004411926808","0,01104166667"
2025-06-23,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,8,1,0,0,0,"0,01890046296","0,02193415638","0,0230787037",20,0,1,0,2,"0,0003819444444","0,007068452381","0,02208333333"
2025-06-23,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,9,0,0,0,0,"0,01372685185","0,01489197531","0,01539351852",20,0,1,0,2,"0,0002662037037","0,005418871252","0,01533564815"
2025-06-23,Demos Frameworks,testcafe-angular(1/4)-generic.light,9,0,0,0,0,"0,01555555556","0,01669367284","0,01736111111",20,0,1,0,2,"0,0004166666667","0,00591159612","0,01729166667"
2025-06-23,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,9,0,0,0,0,"0,01016203704","0,01038194444","0,01056712963",20,0,1,0,2,"0,0002662037037","0,004324294533","0,01078703704"
2025-06-23,Demos Frameworks,testcafe-angular(2/4)-generic.light,9,0,0,0,0,"0,01449074074","0,01630015432","0,01674768519",20,0,1,0,2,"0,0003587962963","0,005859237213","0,01730324074"
2025-06-23,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,9,0,0,0,0,"0,01439814815","0,01653806584","0,01717592593",20,0,1,0,2,"0,0003703703704","0,005911044974","0,0174537037"
2025-06-23,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,9,0,0,0,0,"0,01387731481","0,01600308642","0,01695601852",20,0,1,0,2,"0,0003819444444","0,005649250441","0,01641203704"
2025-06-23,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,9,0,0,0,0,"0,02157407407","0,02320859053","0,02393518519",20,0,1,0,2,"0,0004166666667","0,007457561728","0,02372685185"
2025-06-23,Demos Frameworks,testcafe-angular(4/4)-generic.light,9,0,0,0,0,"0,01543981481","0,01643647119","0,01707175926",20,0,1,0,2,"0,0003587962963","0,005830026455","0,01736111111"
2025-06-23,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,9,0,0,0,0,"0,01380787037","0,01600694444","0,01667824074",20,0,1,0,2,"0,0004282407407","0,005790343915","0,01677083333"
2025-06-23,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,9,0,0,0,0,"0,01545138889","0,01646090535","0,01711805556",20,0,1,0,2,"0,0003819444444","0,005784832451","0,01688657407"
2025-06-23,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,9,0,0,0,0,"0,01554398148","0,01688400206","0,01748842593",20,0,1,0,2,"0,0003703703704","0,005976080247","0,01809027778"
2025-06-23,Demos Frameworks,testcafe-angular(3/4)-generic.light,9,0,0,0,0,"0,02020833333","0,02279449588","0,02378472222",20,0,1,0,2,"0,0003703703704","0,007431106702","0,02362268519"
2025-06-23,Demos Frameworks,merge-artifacts,7,0,0,2,0,"0,0000462962963","0,00006558641975","0,0001157407407",9,0,4,15,2,"-0,00001157407407","0,00002686838624","0,000150462963"
2025-06-23,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,5,8,0,"-0,00001157407407","-0,0000008903133903",0
2025-06-23,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,4,0,"-0,00001157407407","-0,000001653439153",0
2025-06-23,Lint,TS,9,0,0,0,0,"0,005115740741","0,007349537037","0,01081018519",20,4,2,0,0,0,"0,005188746439","0,01164351852"
2025-06-23,Lint,JS,9,0,0,0,0,"0,004733796296","0,007038323045","0,009513888889",20,3,3,0,0,"0,00009259259259","0,005090811966","0,01288194444"
2025-06-23,Lint,wrappers,9,0,0,0,0,"0,001412037037","0,001925154321","0,002280092593",24,0,2,0,0,"0,00001157407407","0,001991631054","0,004293981481"
2025-06-23,Lint,texts,9,0,0,0,0,"0,001018518519","0,001563786008","0,002037037037",24,0,2,0,0,"0,0001041666667","0,001581196581","0,002916666667"
2025-06-23,Lint,CSS,9,0,0,0,0,"0,001215277778","0,001840277778","0,003159722222",23,1,2,0,0,"0,00008101851852","0,001726317664","0,002881944444"
2025-06-23,Lint,component_exports,9,0,0,0,0,"0,0009953703704","0,001538065844","0,002488425926",24,0,2,0,0,0,"0,001474804131","0,002685185185"
2025-06-23,Lint,pnpm_lock,9,0,0,0,0,"0,0009490740741","0,001341306584","0,002303240741",24,0,2,0,0,"0,00001157407407","0,001366185897","0,002581018519"
2025-06-23,Lint,Send notifications,0,0,0,9,0,0,"-0,00000128600823",0,0,0,3,23,0,0,"-0,000002225783476",0
2025-06-23,Lint,Renovation,1,0,0,0,0,"0,003101851852","0,003101851852","0,003101851852",1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074"
2025-06-23,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01417824074","0,01630208333","0,01741898148",1,0,0,0,0,"0,0181712963","0,0181712963","0,0181712963"
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-24.2.9-build-25174-1936),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.9-build-25174-1936),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.9-build-25174-1936),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.9-build-25174-1936),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.9-build-25174-1936),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.9-build-25174-1936),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.9-build-25174-1936),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.9-build-25174-1936),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.9-build-25174-1936),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.9-build-25174-1936),1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000008680555556",0,0,0,0,1,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25174-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25174-1934),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25174-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25174-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25174-1934),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25174-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25174-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25174-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25174-1934),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-24.1.14-build-25174-1936),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.14-build-25174-1936),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.14-build-25174-1936),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.14-build-25174-1936),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.14-build-25174-1936),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.14-build-25174-1936),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.14-build-25174-1936),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.14-build-25174-1936),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.14-build-25174-1936),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.14-build-25174-1936),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.4-build-25174-1935),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-25.1.4-build-25174-1935),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.4-build-25174-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.4-build-25174-1935),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.4-build-25174-1935),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.4-build-25174-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.4-build-25174-1935),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.4-build-25174-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.4-build-25174-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.4-build-25174-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.3),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963"
2025-06-23,Publishing to GitHub Packages,Publish package (devextreme-25.1.3),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407"
