created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.06.25, 08:22:14",44583845984,15818947874,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15818947874/job/44583845984
"23.06.25, 08:22:14",44583846008,15818947874,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15818947874/job/44583846008
"23.06.25, 08:06:05",44582751082,15818598326,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,generate-missing-subscribable-options,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15818598326/job/44582751082
"23.06.25, 17:25:13",44623106223,15830597062,1,Demos Frameworks,Check generated demos (4/5),25_1-card-view-collisions-popup,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/15830597062/job/44623106223
"23.06.25, 17:25:13",44623106413,15830597062,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1-card-view-collisions-popup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15830597062/job/44623106413
"23.06.25, 16:51:20",44620831405,15829932437,1,Demos Frameworks,Check generated demos (2/5),25_1_T1245421_popup,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831405
"23.06.25, 16:51:20",44620831416,15829932437,1,Demos Frameworks,Check generated demos (1/5),25_1_T1245421_popup,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831416
"23.06.25, 16:51:20",44620831432,15829932437,1,Demos Frameworks,Check generated demos (4/5),25_1_T1245421_popup,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831432
"23.06.25, 16:51:20",44620831449,15829932437,1,Demos Frameworks,Check generated demos (5/5),25_1_T1245421_popup,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831449
"23.06.25, 16:51:20",44620831453,15829932437,1,Demos Frameworks,Check generated demos (3/5),25_1_T1245421_popup,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831453
"23.06.25, 16:51:20",44620831661,15829932437,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831661
"23.06.25, 16:51:20",44620831667,15829932437,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831667
"23.06.25, 16:51:20",44620831686,15829932437,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831686
"23.06.25, 16:51:20",44620831694,15829932437,1,Demos Frameworks,testcafe-react(4/4)-generic.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831694
"23.06.25, 16:51:20",44620831696,15829932437,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831696
"23.06.25, 16:51:20",44620831711,15829932437,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831711
"23.06.25, 16:51:20",44620831714,15829932437,1,Demos Frameworks,testcafe-react(2/4)-generic.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831714
"23.06.25, 16:51:20",44620831720,15829932437,1,Demos Frameworks,testcafe-react(3/4)-generic.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831720
"23.06.25, 16:51:20",44620831722,15829932437,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831722
"23.06.25, 16:51:20",44620831733,15829932437,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831733
"23.06.25, 16:51:20",44620831736,15829932437,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831736
"23.06.25, 16:51:20",44620831737,15829932437,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,25_1_T1245421_popup,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831737
"23.06.25, 16:51:20",44620831743,15829932437,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831743
"23.06.25, 16:51:20",44620831745,15829932437,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831745
"23.06.25, 16:51:20",44620831747,15829932437,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831747
"23.06.25, 16:51:20",44620831750,15829932437,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831750
"23.06.25, 16:51:20",44620831753,15829932437,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831753
"23.06.25, 16:51:20",44620831757,15829932437,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831757
"23.06.25, 16:51:20",44620831761,15829932437,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831761
"23.06.25, 16:51:20",44620831769,15829932437,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831769
"23.06.25, 16:51:20",44620831774,15829932437,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831774
"23.06.25, 16:51:20",44620831776,15829932437,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831776
"23.06.25, 16:51:20",44620831787,15829932437,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831787
"23.06.25, 16:51:20",44620831790,15829932437,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831790
"23.06.25, 16:51:20",44620831799,15829932437,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831799
"23.06.25, 16:51:20",44620831805,15829932437,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831805
"23.06.25, 16:51:20",44620831807,15829932437,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831807
"23.06.25, 16:51:20",44620831809,15829932437,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,25_1_T1245421_popup,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831809
"23.06.25, 16:51:20",44620831811,15829932437,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831811
"23.06.25, 16:51:20",44620831813,15829932437,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831813
"23.06.25, 16:51:20",44620831814,15829932437,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831814
"23.06.25, 16:51:20",44620831819,15829932437,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831819
"23.06.25, 16:51:20",44620831821,15829932437,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831821
"23.06.25, 16:51:20",44620831837,15829932437,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831837
"23.06.25, 16:51:20",44620831839,15829932437,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831839
"23.06.25, 16:51:20",44620831845,15829932437,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_1_T1245421_popup,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620831845
"23.06.25, 16:52:02",44620879820,15829932437,1,Demos Frameworks,merge-artifacts,25_1_T1245421_popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15829932437/job/44620879820
"23.06.25, 16:10:16",44618011942,15829117691,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,refactor-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15829117691/job/44618011942
"23.06.25, 15:25:57",44614618975,15828106665,1,Demos Frameworks,Check generated demos (4/5),refactor-demo,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/15828106665/job/44614618975
"23.06.25, 15:02:17",44612666717,15827415984,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1-card-view-collisions-popup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15827415984/job/44612666717
"23.06.25, 10:43:31",44593521025,15821741891,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15821741891/job/44593521025
"23.06.25, 10:14:31",44591660048,15821513459,1,Demos Frameworks,Build DevExtreme,grid_core/on_scroll_callback,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/15821513459/job/44591660048
"23.06.25, 10:01:01",44590701774,15821212039,1,Demos Frameworks,Build DevExtreme,grid_core/on_scroll_callback,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/15821212039/job/44590701774
"23.06.25, 09:44:20",44589574158,15820489175,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15820489175/job/44589574158
"23.06.25, 09:18:05",44587756416,15820199788,1,Demos Frameworks,Lint code base (excluding demos),renovate/lock-file-maintenance,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/15820199788/job/44587756416
"23.06.25, 09:13:37",44587447114,15820179347,1,Demos Frameworks,Build DevExtreme,renovate/eslint-plugin-node-replacement,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/15820179347/job/44587447114
"23.06.25, 09:25:57",44588296853,15820059818,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15820059818/job/44588296853
"23.06.25, 09:09:38",44587155544,15819843080,1,Demos Frameworks,Build Demos,renovate/lock-file-maintenance,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/15819843080/job/44587155544
"23.06.25, 09:09:39",44587155588,15819843080,1,Demos Frameworks,Lint code base (excluding demos),renovate/lock-file-maintenance,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/15819843080/job/44587155588
"23.06.25, 09:14:51",44587530660,15819843080,1,Demos Frameworks,matrix.name,renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15819843080/job/44587530660
"23.06.25, 09:14:51",44587530693,15819843080,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15819843080/job/44587530693
"23.06.25, 09:14:51",44587530726,15819843080,1,Demos Frameworks,merge-artifacts,renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15819843080/job/44587530726
"23.06.25, 08:58:02",44586326860,15819832096,1,Demos Frameworks,Build DevExtreme,renovate/lock-file-maintenance,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15819832096/job/44586326860
"23.06.25, 08:58:37",44586366431,15819832096,1,Demos Frameworks,Check TS,renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15819832096/job/44586366431
"23.06.25, 08:58:37",44586366464,15819832096,1,Demos Frameworks,Build Demos,renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15819832096/job/44586366464
"23.06.25, 08:58:37",44586366560,15819832096,1,Demos Frameworks,matrix.name,renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15819832096/job/44586366560
"23.06.25, 08:58:37",44586366588,15819832096,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15819832096/job/44586366588
"23.06.25, 08:58:37",44586366625,15819832096,1,Demos Frameworks,matrix.name,renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15819832096/job/44586366625
"23.06.25, 08:58:37",44586366731,15819832096,1,Demos Frameworks,merge-artifacts,renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15819832096/job/44586366731
"23.06.25, 08:57:23",44586281770,15819816828,1,Demos Frameworks,Build DevExtreme,renovate/eslint-plugin-node-replacement,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/15819816828/job/44586281770
"23.06.25, 08:57:01",44586254331,15819809476,1,Demos Frameworks,Build DevExtreme,renovate/eslint-plugin-node-replacement,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15819809476/job/44586254331
"23.06.25, 08:57:01",44586254335,15819809476,1,Demos Frameworks,Get changed demos,renovate/eslint-plugin-node-replacement,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15819809476/job/44586254335
"23.06.25, 08:57:23",44586281447,15819809476,1,Demos Frameworks,Build Demos,renovate/eslint-plugin-node-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15819809476/job/44586281447
"23.06.25, 08:57:23",44586281450,15819809476,1,Demos Frameworks,Check TS,renovate/eslint-plugin-node-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15819809476/job/44586281450
"23.06.25, 08:57:23",44586281537,15819809476,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},renovate/eslint-plugin-node-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15819809476/job/44586281537
"23.06.25, 08:57:23",44586281549,15819809476,1,Demos Frameworks,matrix.name,renovate/eslint-plugin-node-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15819809476/job/44586281549
"23.06.25, 08:57:23",44586281556,15819809476,1,Demos Frameworks,matrix.name,renovate/eslint-plugin-node-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15819809476/job/44586281556
"23.06.25, 08:57:23",44586281673,15819809476,1,Demos Frameworks,merge-artifacts,renovate/eslint-plugin-node-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15819809476/job/44586281673
"23.06.25, 09:08:59",44587106296,15819685985,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15819685985/job/44587106296
"23.06.25, 08:18:39",44583608822,15818598332,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,generate-missing-subscribable-options,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15818598332/job/44583608822
"23.06.25, 07:55:17",44582072189,15818175045,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15818175045/job/44582072189
"23.06.25, 07:55:17",44582072197,15818175045,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15818175045/job/44582072197
"23.06.25, 07:51:32",44581859717,15818108096,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15818108096/job/44581859717
"23.06.25, 07:06:29",44579284061,15817297773,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,generate-missing-subscribable-options,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15817297773/job/44579284061
"23.06.25, 05:52:12",44575820596,15816119418,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15816119418/job/44575820596
"23.06.25, 05:52:12",44575820615,15816119418,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15816119418/job/44575820615
"23.06.25, 10:01:01",44590701688,15821212011,1,Lint,JS,grid_core/on_scroll_callback,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/15821212011/job/44590701688
"23.06.25, 10:01:01",44590701691,15821212011,1,Lint,TS,grid_core/on_scroll_callback,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/15821212011/job/44590701691
"23.06.25, 09:13:37",44587447202,15820179333,1,Lint,TS,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/15820179333/job/44587447202
"23.06.25, 09:13:37",44587447223,15820179333,1,Lint,JS,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/15820179333/job/44587447223
"23.06.25, 08:58:38",44586367047,15819843082,1,Lint,JS,renovate/lock-file-maintenance,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15819843082/job/44586367047
"23.06.25, 09:14:38",44587516545,15819843082,1,Lint,Send notifications,renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15819843082/job/44587516545
"23.06.25, 08:58:02",44586326830,15819832090,1,Lint,TS,renovate/lock-file-maintenance,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15819832090/job/44586326830
"23.06.25, 08:58:02",44586326844,15819832090,1,Lint,JS,renovate/lock-file-maintenance,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15819832090/job/44586326844
"23.06.25, 08:58:02",44586326849,15819832090,1,Lint,CSS,renovate/lock-file-maintenance,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15819832090/job/44586326849
"23.06.25, 08:58:02",44586326861,15819832090,1,Lint,wrappers,renovate/lock-file-maintenance,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15819832090/job/44586326861
"23.06.25, 08:58:02",44586326863,15819832090,1,Lint,component_exports,renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15819832090/job/44586326863
"23.06.25, 08:58:02",44586326867,15819832090,1,Lint,texts,renovate/lock-file-maintenance,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15819832090/job/44586326867
