created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.09.25, 02:30:39",50198852056,17662754595,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/17662754595/job/50198852056
"12.09.25, 20:13:22",50267786678,17685012012,1,Default Workflow,main,25_2_stt_create,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17685012012/job/50267786678
"12.09.25, 18:57:54",50262896754,17683497702,1,Default Workflow,main,25_2_stt_create,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17683497702/job/50262896754
"12.09.25, 18:13:52",50259906012,17682561196,1,Default Workflow,main,25_2_stt_create,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17682561196/job/50259906012
"12.09.25, 14:13:40",50241718046,17677062313,1,Default Workflow,main,25_2_stt_create,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17677062313/job/50241718046
"12.09.25, 13:57:19",50240271898,17676631985,1,Default Workflow,main,25_2_stt_create,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17676631985/job/50240271898
"12.09.25, 13:54:23",50240035527,17676573194,1,Default Workflow,main,25_2_stt_create,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17676573194/job/50240035527
"12.09.25, 13:07:20",50236141094,17675383701,1,Default Workflow,main,renovate/eslint-plugin-node-replacement,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17675383701/job/50236141094
"12.09.25, 13:06:12",50236049185,17675355708,1,Default Workflow,main,renovate/npm-vite-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17675355708/job/50236049185
"12.09.25, 08:50:44",50218124876,17669578891,1,Default Workflow,main,test/test-migrated-demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17669578891/job/50218124876
"12.09.25, 07:26:59",50212420778,17667716785,1,Default Workflow,main,try/dte,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17667716785/job/50212420778
"12.09.25, 08:50:45",50218124923,17669578848,1,Demos unit tests,Run unit tests,test/test-migrated-demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17669578848/job/50218124923
"12.09.25, 20:13:22",50267786732,17685011987,1,Demos Visual Tests,Build devextreme,25_2_stt_create,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17685011987/job/50267786732
"12.09.25, 20:16:44",50268012723,17685011987,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17685011987/job/50268012723
"12.09.25, 20:16:45",50268012908,17685011987,1,Demos Visual Tests,merge-artifacts,25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17685011987/job/50268012908
"12.09.25, 18:57:54",50262896779,17683497677,1,Demos Visual Tests,Build devextreme,25_2_stt_create,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17683497677/job/50262896779
"12.09.25, 18:13:52",50259905912,17682561178,1,Demos Visual Tests,Build devextreme,25_2_stt_create,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17682561178/job/50259905912
"12.09.25, 14:35:48",50243632765,17677492103,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_1876-treeview---error-occurs-when-the-selectitem-method-is-called-in-oncontentready-if-the-showcheckboxesmode-is-set-to-normal-or-selectall-and-itemtemplate-is-rendered-asynchronously,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17677492103/job/50243632765
"12.09.25, 14:13:40",50241717757,17677062238,1,Demos Visual Tests,Build devextreme,25_2_stt_create,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17677062238/job/50241717757
"12.09.25, 13:57:20",50240273602,17676631984,1,Demos Visual Tests,Build devextreme,25_2_stt_create,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17676631984/job/50240273602
"12.09.25, 13:59:10",50240416059,17676631984,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17676631984/job/50240416059
"12.09.25, 13:59:10",50240416196,17676631984,1,Demos Visual Tests,merge-artifacts,25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17676631984/job/50240416196
"12.09.25, 13:54:23",50240035563,17676573211,1,Demos Visual Tests,Build devextreme,25_2_stt_create,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17676573211/job/50240035563
"12.09.25, 13:57:20",50240273172,17676573211,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17676573211/job/50240273172
"12.09.25, 13:57:20",50240273323,17676573211,1,Demos Visual Tests,merge-artifacts,25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17676573211/job/50240273323
"12.09.25, 13:14:53",50236787737,17675417004,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/lock-file-maintenance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17675417004/job/50236787737
"12.09.25, 13:07:20",50236141020,17675383679,1,Demos Visual Tests,Build devextreme,renovate/eslint-plugin-node-replacement,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17675383679/job/50236141020
"12.09.25, 13:12:59",50236624014,17675369506,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/npm-angular-platform-server-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17675369506/job/50236624014
"12.09.25, 13:10:37",50236424086,17675319907,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17675319907/job/50236424086
"12.09.25, 11:57:40",50230949378,17673622641,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,issue-1726_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17673622641/job/50230949378
"12.09.25, 11:57:40",50230949379,17673622641,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,issue-1726_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17673622641/job/50230949379
"12.09.25, 11:57:40",50230949382,17673622641,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,issue-1726_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17673622641/job/50230949382
"12.09.25, 11:57:40",50230949387,17673622641,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,issue-1726_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17673622641/job/50230949387
"12.09.25, 11:57:40",50230949398,17673622641,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,issue-1726_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17673622641/job/50230949398
"12.09.25, 11:57:40",50230949405,17673622641,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,issue-1726_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17673622641/job/50230949405
"12.09.25, 11:57:40",50230949409,17673622641,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,issue-1726_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17673622641/job/50230949409
"12.09.25, 11:57:40",50230949416,17673622641,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,issue-1726_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17673622641/job/50230949416
"12.09.25, 11:57:40",50230949418,17673622641,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,issue-1726_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17673622641/job/50230949418
"12.09.25, 11:57:40",50230949419,17673622641,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,issue-1726_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17673622641/job/50230949419
"12.09.25, 11:57:40",50230949438,17673622641,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,issue-1726_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17673622641/job/50230949438
"12.09.25, 11:57:40",50230949460,17673622641,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,issue-1726_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17673622641/job/50230949460
"12.09.25, 11:22:58",50228731916,17672906740,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17672906740/job/50228731916
"12.09.25, 10:00:15",50223114181,17671056499,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17671056499/job/50223114181
"12.09.25, 08:50:44",50218124778,17669578842,1,Demos Visual Tests,Build devextreme,test/test-migrated-demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17669578842/job/50218124778
"12.09.25, 08:50:59",50218140792,17669578842,1,Demos Visual Tests,merge-artifacts,test/test-migrated-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17669578842/job/50218140792
"12.09.25, 08:50:59",50218140794,17669578842,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},test/test-migrated-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17669578842/job/50218140794
"12.09.25, 20:13:22",50267786564,17685012028,1,Demos Frameworks,Build DevExtreme,25_2_stt_create,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/17685012028/job/50267786564
"12.09.25, 20:16:43",50268010775,17685012028,1,Demos Frameworks,Check TS,25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17685012028/job/50268010775
"12.09.25, 20:16:43",50268010779,17685012028,1,Demos Frameworks,Build Demos,25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17685012028/job/50268010779
"12.09.25, 20:16:43",50268010795,17685012028,1,Demos Frameworks,Lint code base,25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17685012028/job/50268010795
"12.09.25, 20:16:43",50268010807,17685012028,1,Demos Frameworks,matrix.name,25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17685012028/job/50268010807
"12.09.25, 20:16:43",50268010831,17685012028,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17685012028/job/50268010831
"12.09.25, 20:16:43",50268010960,17685012028,1,Demos Frameworks,merge-artifacts,25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17685012028/job/50268010960
"12.09.25, 18:57:54",50262896778,17683497676,1,Demos Frameworks,Build DevExtreme,25_2_stt_create,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/17683497676/job/50262896778
"12.09.25, 18:13:52",50259905928,17682561204,1,Demos Frameworks,Build DevExtreme,25_2_stt_create,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/17682561204/job/50259905928
"12.09.25, 14:13:57",50241742157,17677062274,1,Demos Frameworks,Build DevExtreme,25_2_stt_create,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/17677062274/job/50241742157
"12.09.25, 14:06:45",50241108474,17676672565,1,Demos Frameworks,Build Demos,25_2_stt_create,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/17676672565/job/50241108474
"12.09.25, 14:13:56",50241741566,17676672565,1,Demos Frameworks,matrix.name,25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17676672565/job/50241741566
"12.09.25, 14:13:56",50241741573,17676672565,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17676672565/job/50241741573
"12.09.25, 14:13:56",50241741843,17676672565,1,Demos Frameworks,merge-artifacts,25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17676672565/job/50241741843
"12.09.25, 13:57:19",50240271668,17676631963,1,Demos Frameworks,Build DevExtreme,25_2_stt_create,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/17676631963/job/50240271668
"12.09.25, 13:59:09",50240415310,17676631963,1,Demos Frameworks,Check TS,25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17676631963/job/50240415310
"12.09.25, 13:59:09",50240415348,17676631963,1,Demos Frameworks,Build Demos,25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17676631963/job/50240415348
"12.09.25, 13:59:09",50240415358,17676631963,1,Demos Frameworks,Lint code base,25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17676631963/job/50240415358
"12.09.25, 13:59:09",50240415547,17676631963,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17676631963/job/50240415547
"12.09.25, 13:59:09",50240415584,17676631963,1,Demos Frameworks,matrix.name,25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17676631963/job/50240415584
"12.09.25, 13:59:09",50240415664,17676631963,1,Demos Frameworks,merge-artifacts,25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17676631963/job/50240415664
"12.09.25, 13:54:23",50240035591,17676573195,1,Demos Frameworks,Build DevExtreme,25_2_stt_create,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/17676573195/job/50240035591
"12.09.25, 13:57:18",50240271147,17676573195,1,Demos Frameworks,Build Demos,25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17676573195/job/50240271147
"12.09.25, 13:57:18",50240271223,17676573195,1,Demos Frameworks,Check TS,25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17676573195/job/50240271223
"12.09.25, 13:57:18",50240271226,17676573195,1,Demos Frameworks,Lint code base,25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17676573195/job/50240271226
"12.09.25, 13:57:18",50240271229,17676573195,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17676573195/job/50240271229
"12.09.25, 13:57:18",50240271279,17676573195,1,Demos Frameworks,matrix.name,25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17676573195/job/50240271279
"12.09.25, 13:57:19",50240271390,17676573195,1,Demos Frameworks,merge-artifacts,25_2_stt_create,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17676573195/job/50240271390
"12.09.25, 13:21:17",50237304526,17675416980,1,Demos Frameworks,Lint code base,renovate/lock-file-maintenance,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17675416980/job/50237304526
"12.09.25, 13:07:20",50236141182,17675383719,1,Demos Frameworks,Build DevExtreme,renovate/eslint-plugin-node-replacement,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/17675383719/job/50236141182
"12.09.25, 11:35:43",50229566700,17672906741,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17672906741/job/50229566700
