date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-12,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,9,0,0,0,0,"0,005138888889","0,005335648148","0,005555555556",21,0,0,0,1,"0,001527777778","0,002945877425","0,005509259259"
2025-09-12,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,8,1,0,0,0,"0,005775462963","0,006161265432","0,006770833333",20,1,0,0,1,"0,001539351852","0,003581900353","0,006400462963"
2025-09-12,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006030092593","0,006450617284","0,006712962963",20,1,0,0,1,"0,001516203704","0,003686067019","0,006655092593"
2025-09-12,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006365740741","0,006667952675","0,00724537037",20,1,0,0,1,"0,001550925926","0,003794642857","0,006875"
2025-09-12,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,9,0,0,0,0,"0,004780092593","0,005333076132","0,005972222222",21,0,0,0,1,"0,001481481481","0,003050595238","0,005983796296"
2025-09-12,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,9,0,0,0,0,"0,005960648148","0,006338734568","0,006886574074",20,1,0,0,1,"0,001446759259","0,003574184303","0,006469907407"
2025-09-12,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,9,0,0,0,0,"0,004837962963","0,005281635802","0,005659722222",21,0,0,0,1,"0,001469907407","0,002944223986","0,00568287037"
2025-09-12,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,9,0,0,0,0,"0,005","0,005228909465","0,005555555556",21,0,0,0,1,"0,001469907407","0,002961309524","0,005393518519"
2025-09-12,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006365740741","0,006638374486","0,006898148148",20,1,0,0,1,"0,001539351852","0,003828813933","0,00681712963"
2025-09-12,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,9,0,0,0,0,"0,004826388889","0,005339506173","0,005601851852",21,0,0,0,1,"0,001539351852","0,002982253086","0,005625"
2025-09-12,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,9,0,0,0,0,"0,004930555556","0,005252057613","0,005451388889",21,0,0,0,1,"0,001550925926","0,00292383157","0,005833333333"
2025-09-12,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,9,0,0,0,0,"0,0046875","0,005150462963","0,005381944444",21,0,0,0,1,"0,001527777778","0,002978946208","0,005509259259"
2025-09-12,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,009212962963","0,0100784465","0,01071759259",20,1,0,0,1,"0,001585648148","0,005708223104","0,01030092593"
2025-09-12,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,9,0,0,0,0,"0,005115740741","0,005267489712","0,005393518519",21,0,0,0,1,"0,001493055556","0,003129960317","0,006064814815"
2025-09-12,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,9,0,0,0,0,"0,004918981481","0,005235339506","0,005601851852",21,0,0,0,1,"0,001469907407","0,0029954806","0,005960648148"
2025-09-12,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,9,0,0,0,0,"0,004861111111","0,005142746914","0,005474537037",21,0,0,0,1,"0,001597222222","0,002887455908","0,005740740741"
2025-09-12,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,9,0,0,0,0,"0,004837962963","0,005095164609","0,005289351852",21,0,0,0,1,"0,001550925926","0,00299382716","0,005659722222"
2025-09-12,Demos Visual Tests,merge-artifacts,3,0,0,6,0,"0,00006944444444","0,00002700617284","0,00009259259259",8,0,4,17,1,"-0,00001157407407","0,00002314814815","0,0001041666667"
2025-09-12,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,4,0,"-0,00001157407407","-0,000001446759259",0
2025-09-12,Demos Frameworks,Build DevExtreme,9,0,0,0,0,"0,006712962963","0,007308384774","0,007627314815",23,4,4,0,3,"0,00006944444444","0,005030615293","0,00875"
2025-09-12,Demos Frameworks,Get changed demos,9,0,0,0,0,"0,0002314814815","0,0002430555556","0,0002662037037",30,0,1,0,3,"0,0001273148148","0,0002923387097","0,001435185185"
2025-09-12,Demos Frameworks,Check TS,9,0,0,0,0,"0,001608796296","0,001893004115","0,002164351852",23,0,4,4,3,0,"0,001357153524","0,002569444444"
2025-09-12,Demos Frameworks,Build Demos,9,0,0,0,0,"0,004872685185","0,005194187243","0,005393518519",22,0,5,4,3,0,"0,003865367384","0,005949074074"
2025-09-12,Demos Frameworks,Lint code base,6,0,0,0,0,"0,004236111111","0,004338348765","0,004513888889",14,5,4,4,3,0,"0,002635030864","0,00494212963"
2025-09-12,Demos Frameworks,Check generated demos (2/5),9,0,0,0,0,"0,004293981481","0,004747942387","0,005138888889",22,0,0,0,3,"0,004155092593","0,004775357744","0,005104166667"
2025-09-12,Demos Frameworks,Check generated demos (1/5),9,0,0,0,0,"0,004305555556","0,004780092593","0,005196759259",22,0,0,0,3,"0,004108796296","0,004849010943","0,005162037037"
2025-09-12,Demos Frameworks,Check generated demos (5/5),9,0,0,0,0,"0,004155092593","0,004742798354","0,0053125",22,0,0,0,3,"0,004201388889","0,004877420034","0,0053125"
2025-09-12,Demos Frameworks,Check generated demos (3/5),9,0,0,0,0,"0,004050925926","0,004652777778","0,005011574074",22,0,0,0,3,"0,0040625","0,004844802189","0,00525462963"
2025-09-12,Demos Frameworks,Check generated demos (4/5),9,0,0,0,0,"0,004155092593","0,004756944444","0,005162037037",22,0,0,0,3,"0,004108796296","0,004847958754","0,005416666667"
2025-09-12,Demos Frameworks,testcafe-react(1/4)-generic.light,8,1,0,0,0,"0,010625","0,01145190329","0,01421296296",22,0,0,0,3,"0,002314814815","0,004909511785","0,01121527778"
2025-09-12,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,9,0,0,0,0,"0,01070601852","0,01119727366","0,011875",22,0,0,0,3,"0,002430555556","0,005017361111","0,01146990741"
2025-09-12,Demos Frameworks,testcafe-react(2/4)-material.blue.light,9,0,0,0,0,"0,00662037037","0,006799125514","0,007106481481",22,0,0,0,3,"0,002314814815","0,003772622054","0,007002314815"
2025-09-12,Demos Frameworks,testcafe-react(1/4)-material.blue.light,9,0,0,0,0,"0,009201388889","0,009888117284","0,01032407407",22,0,0,0,3,"0,002314814815","0,00462594697","0,01019675926"
2025-09-12,Demos Frameworks,testcafe-react(3/4)-material.blue.light,9,0,0,0,0,"0,006400462963","0,006822273663","0,007118055556",22,0,0,0,3,"0,002361111111","0,003814709596","0,0075"
2025-09-12,Demos Frameworks,testcafe-react(2/4)-generic.light,9,0,0,0,0,"0,006724537037","0,007224794239","0,008321759259",22,0,0,0,3,"0,002337962963","0,003843644781","0,007407407407"
2025-09-12,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,9,0,0,0,0,"0,007094907407","0,007404835391","0,008680555556",22,0,0,0,3,"0,002465277778","0,004005681818","0,00775462963"
2025-09-12,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,9,0,0,0,0,"0,007002314815","0,007326388889","0,007581018519",22,0,0,0,3,"0,002337962963","0,003866266835","0,007418981481"
2025-09-12,Demos Frameworks,testcafe-react(4/4)-material.blue.light,9,0,0,0,0,"0,006331018519","0,006583076132","0,007037037037",22,0,0,0,3,"0,002430555556","0,003672138047","0,006574074074"
2025-09-12,Demos Frameworks,testcafe-react(4/4)-generic.light,9,0,0,0,0,"0,006863425926","0,00710005144","0,007465277778",22,0,0,0,3,"0,002326388889","0,003795244108","0,007291666667"
2025-09-12,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,9,0,0,0,0,"0,01043981481","0,01083461934","0,01152777778",22,0,0,0,3,"0,002384259259","0,004877420034","0,01119212963"
2025-09-12,Demos Frameworks,testcafe-vue(2/4)-generic.light,9,0,0,0,0,"0,01560185185","0,01663323045","0,018125",22,0,0,0,3,"0,002303240741","0,006440972222","0,01679398148"
2025-09-12,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,9,0,0,0,0,"0,009097222222","0,009849537037","0,01040509259",22,0,0,0,3,"0,002384259259","0,004681186869","0,01047453704"
2025-09-12,Demos Frameworks,testcafe-vue(3/4)-generic.light,8,1,0,0,0,"0,01038194444","0,01080504115","0,01149305556",21,1,0,0,3,"0,002476851852","0,004950547138","0,01115740741"
2025-09-12,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,8,1,0,0,0,"0,009097222222","0,009821244856","0,01034722222",22,0,0,0,3,"0,002326388889","0,004586489899","0,01023148148"
2025-09-12,Demos Frameworks,testcafe-vue(1/4)-generic.light,8,1,0,0,0,"0,01013888889","0,01065457819","0,01127314815",22,0,0,0,3,"0,002361111111","0,004830597643","0,0119212963"
2025-09-12,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,9,0,0,0,0,"0,006851851852","0,007142489712","0,00775462963",22,0,0,0,3,"0,002361111111","0,003782617845","0,007002314815"
2025-09-12,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,7,2,0,0,0,"0,01023148148","0,01091692387","0,01138888889",22,0,0,0,3,"0,002291666667","0,004857428451","0,01118055556"
2025-09-12,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,7,2,0,0,0,"0,0159375","0,01720550412","0,01763888889",21,1,0,0,3,"0,002453703704","0,006522516835","0,01756944444"
2025-09-12,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,8,1,0,0,0,"0,0137962963","0,01516460905","0,01605324074",22,0,0,0,3,"0,002326388889","0,0060753367","0,015625"
2025-09-12,Demos Frameworks,testcafe-react(3/4)-generic.light,9,0,0,0,0,"0,006678240741","0,007237654321","0,0075",22,0,0,0,3,"0,002384259259","0,003843644781","0,007430555556"
2025-09-12,Demos Frameworks,testcafe-vue(4/4)-generic.light,9,0,0,0,0,"0,01005787037","0,01052983539","0,01091435185",22,0,0,0,3,"0,002349537037","0,004736426768","0,01069444444"
2025-09-12,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,8,1,0,0,0,"0,009097222222","0,009693930041","0,01178240741",22,0,0,0,3,"0,002418981481","0,004446022727","0,009664351852"
2025-09-12,Demos Frameworks,testcafe-angular(1/4)-generic.light,9,0,0,0,0,"0,015","0,01667695473","0,01877314815",20,0,2,0,3,"0,002326388889","0,009288194444","0,04188657407"
2025-09-12,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,9,0,0,0,0,"0,01365740741","0,01540252058","0,01601851852",20,0,2,0,3,"0,002418981481","0,009206649832","0,041875"
2025-09-12,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,9,0,0,0,0,"0,01391203704","0,01582947531","0,01708333333",19,1,2,0,3,"0,002372685185","0,009219802189","0,041875"
2025-09-12,Demos Frameworks,testcafe-angular(2/4)-generic.light,9,0,0,0,0,"0,01446759259","0,01647505144","0,01755787037",19,1,2,0,3,"0,0025","0,00936026936","0,04185185185"
2025-09-12,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,9,0,0,0,0,"0,01851851852","0,02215406379","0,02358796296",16,4,2,0,3,"0,00244212963","0,01098537458","0,04186342593"
2025-09-12,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,9,0,0,0,0,"0,01549768519","0,01652263374","0,0172337963",20,0,2,0,3,"0,002303240741","0,009272411616","0,041875"
2025-09-12,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,8,1,0,0,0,"0,01006944444","0,01033950617","0,01059027778",22,0,0,0,3,"0,002395833333","0,00476378367","0,01060185185"
2025-09-12,Demos Frameworks,testcafe-angular(3/4)-generic.light,9,0,0,0,0,"0,02033564815","0,02301054527","0,02431712963",16,4,2,0,3,"0,002372685185","0,01109427609","0,041875"
2025-09-12,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,9,0,0,0,0,"0,02041666667","0,02481738683","0,02693287037",16,4,2,0,3,"0,002430555556","0,01169981061","0,04184027778"
2025-09-12,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,9,0,0,0,0,"0,01384259259","0,01498070988","0,01619212963",20,0,2,0,3,"0,002349537037","0,008925189394","0,04189814815"
2025-09-12,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,9,0,0,0,0,"0,01560185185","0,01627314815","0,01680555556",20,0,2,0,3,"0,002337962963","0,009101430976","0,041875"
2025-09-12,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,9,0,0,0,0,"0,01475694444","0,01663065844","0,01771990741",19,1,2,0,3,"0,002314814815","0,009341329966","0,04186342593"
2025-09-12,Demos Frameworks,testcafe-angular(4/4)-generic.light,9,0,0,0,0,"0,01530092593","0,01627957819","0,01699074074",20,0,2,0,3,"0,002418981481","0,009247685185","0,04186342593"
2025-09-12,Demos Frameworks,merge-artifacts,7,0,0,2,0,"0,0000462962963","0,00005272633745","0,00009259259259",9,0,5,17,3,"-0,00001157407407","0,00002426821983","0,0001041666667"
2025-09-12,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0
2025-09-12,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,4,0,"-0,00001157407407","-0,00000128600823",0
2025-09-12,Demos Frameworks,Lint code base (excluding demos),3,0,0,0,0,"0,001840277778","0,002071759259","0,002233796296",4,0,0,0,0,"0,001840277778","0,002008101852","0,002453703704"
2025-09-12,Lint,JS,9,0,0,0,0,"0,004583333333","0,005722736626","0,007731481481",20,4,4,0,0,0,"0,004011656746","0,007118055556"
2025-09-12,Lint,TS,9,0,0,0,0,"0,005844907407","0,007519290123","0,009548611111",20,4,4,0,0,0,"0,004889632937","0,01053240741"
2025-09-12,Lint,texts,9,0,0,0,0,"0,001041666667","0,001520061728","0,002430555556",25,0,3,0,0,0,"0,001394262566","0,00287037037"
2025-09-12,Lint,CSS,9,0,0,0,0,"0,001296296296","0,001703960905","0,002337962963",26,0,2,0,0,0,"0,001421130952","0,003171296296"
2025-09-12,Lint,wrappers,9,0,0,0,0,"0,001388888889","0,001847993827","0,00287037037",25,0,3,0,0,0,"0,001897321429","0,01042824074"
2025-09-12,Lint,component_exports,9,0,0,0,0,"0,0009953703704","0,00133744856","0,001921296296",26,0,2,0,0,0,"0,00124917328","0,002650462963"
2025-09-12,Lint,Send notifications,0,0,0,9,0,0,"-0,000003858024691",0,0,0,4,24,0,0,"-0,00000248015873",0
2025-09-12,Lint,pnpm_lock,4,0,0,0,0,"0,0009375","0,001397569444","0,001886574074",6,0,0,0,0,"0,0009953703704","0,00111882716","0,001284722222"
2025-09-12,Lint,Renovation,2,0,0,0,0,"0,001493055556","0,001886574074","0,002280092593",2,0,0,0,0,"0,001180555556","0,001371527778","0,0015625"
2025-09-12,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01415509259","0,01660185185","0,0184375",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.6-build-25255-1935),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-25.1.6-build-25255-1935),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.6-build-25255-1935),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.6-build-25255-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.6-build-25255-1935),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.6-build-25255-1935),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.6-build-25255-1935),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.6-build-25255-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.6-build-25255-1935),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.6-build-25255-1935),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.15-build-25255-1936),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-24.1.15-build-25255-1936),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.15-build-25255-1936),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.15-build-25255-1936),1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.15-build-25255-1936),1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.15-build-25255-1936),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.15-build-25255-1936),1,0,0,0,0,"0,002326388889","0,002326388889","0,002326388889",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.15-build-25255-1936),1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.15-build-25255-1936),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.15-build-25255-1936),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.14-build-25255-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.14-build-25255-1934),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.14-build-25255-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.14-build-25255-1934),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-23.2.14-build-25255-1934),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.14-build-25255-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.14-build-25255-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.14-build-25255-1934),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.14-build-25255-1934),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25255-1935),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25255-1935),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25255-1935),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25255-1935),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-09-12,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25255-1935),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
