date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-21,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2023-12-21,codeql.yml,CodeQL,1,0,0,0,0,"0,007928240741","0,007928240741","0,007928240741",0,0,0,0,0,0,0,0
2023-12-21,devextreme_npm_tests.yml,DevExtreme package tests,4,0,0,0,0,"0,009166666667","0,01132523148","0,01369212963",26,2,10,0,0,"0,0009375","0,01064388402","0,01626157407"
2023-12-21,lint.yml,Lint,4,0,0,0,0,"0,007256944444","0,007705439815","0,008055555556",25,6,7,0,0,"0,0009027777778","0,007581323099","0,01099537037"
2023-12-21,packages_publishing.yml,Publishing to GitHub Packages,1,0,0,0,0,"0,01346064815","0,01346064815","0,01346064815",0,0,0,0,0,0,0,0
2023-12-21,paths.yml,Paths length check,1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",29,0,0,0,0,"0,0006018518519","0,0008987867178","0,003263888889"
2023-12-21,qunit_tests-additional-renovation.yml,Additional QUnit,3,1,0,0,0,"0,006956018519","0,008012152778","0,01038194444",28,4,6,0,3,"0,001018518519","0,007128411306","0,01185185185"
2023-12-21,qunit_tests-renovation.yml,QUnit tests for renovation,4,0,0,0,0,"0,00619212963","0,007609953704","0,01053240741",30,2,6,0,0,"0,001087962963","0,007040692008","0,01128472222"
2023-12-21,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,38,0,0,0,0,"0,00009259259259","0,0002869152047","0,002465277778"
2023-12-21,renovation.yml,Renovation,4,0,0,0,0,"0,001157407407","0,001498842593","0,001736111111",35,1,2,0,0,"0,001099537037","0,002271564327","0,004675925926"
2023-12-21,styles.yml,Styles tests,4,0,0,0,0,"0,000474537037","0,0006365740741","0,0009490740741",36,1,1,0,0,"0,0005439814815","0,001420565302","0,003645833333"
2023-12-21,testcafe_tests.yml,TestCafe tests,3,1,0,0,0,"0,006840277778","0,009311342593","0,01265046296",16,12,10,0,7,"0,0009606481481","0,0091916423","0,0153587963"
2023-12-21,themebuilder_tests.yml,Themebuilder and Styles tests,4,0,0,0,0,"0,001481481481","0,001828703704","0,002418981481",35,1,2,0,0,"0,0009722222222","0,002711683723","0,005023148148"
2023-12-21,ts_declarations.yml,TS Declarations,4,0,0,0,0,"0,0006481481481","0,0008015046296","0,001180555556",32,5,1,0,0,"0,0006481481481","0,001564936647","0,003877314815"
2023-12-21,wrapper_tests.yml,DevExtreme Wrappers Tests,1,0,0,0,0,"0,006886574074","0,006886574074","0,006886574074",22,7,0,0,0,"0,0004398148148","0,006465118135","0,009641203704"
