date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-12-21,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-12-21,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2023-12-21,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006458333333","0,006458333333","0,006458333333",0,0,0,0,0,0,0,0
2023-12-21,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2023-12-21,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006331018519","0,006331018519","0,006331018519",0,0,0,0,0,0,0,0
2023-12-21,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2023-12-21,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,00630787037","0,00630787037","0,00630787037",0,0,0,0,0,0,0,0
2023-12-21,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2023-12-21,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007638888889","0,007638888889","0,007638888889",0,0,0,0,0,0,0,0
2023-12-21,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-12-21,CodeQL,Send notifications,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-12-21,DevExtreme package tests,build,4,0,0,0,0,"0,003414351852","0,003912037037","0,004375",31,3,4,0,0,"0,0004166666667","0,00360380117","0,004930555556"
2023-12-21,DevExtreme package tests,Bundlers tests,4,0,0,0,0,"0,00130787037","0,001475694444","0,001585648148",30,0,5,3,0,0,"0,00107334308","0,001585648148"
2023-12-21,DevExtreme package tests,Demos visual tests jquery(1/4),4,0,0,0,0,"0,003449074074","0,004184027778","0,005034722222",29,0,2,0,0,"0,0005439814815","0,004192054958","0,005173611111"
2023-12-21,DevExtreme package tests,Demos visual tests jquery(2/4),4,0,0,0,0,"0,003576388889","0,004458912037","0,005208333333",29,0,2,0,0,"0,0005439814815","0,004407482079","0,005578703704"
2023-12-21,DevExtreme package tests,Demos visual tests jquery(3/4),4,0,0,0,0,"0,003564814815","0,00478587963","0,005358796296",29,0,2,0,0,"0,0005092592593","0,004654271207","0,005578703704"
2023-12-21,DevExtreme package tests,Demos visual tests jquery(4/4),4,0,0,0,0,"0,004189814815","0,005792824074","0,009074074074",26,0,5,0,0,"0,0005439814815","0,006527404421","0,008784722222"
2023-12-21,DevExtreme package tests,Send notifications,0,0,0,4,0,0,0,0,3,0,9,26,0,0,"0,00001096491228","0,0001736111111"
2023-12-21,DevExtreme package tests,Angular wrapper tests,3,0,0,0,0,"0,00287037037","0,003128858025","0,003553240741",9,0,0,0,0,"0,002685185185","0,0036406893","0,004710648148"
2023-12-21,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0
2023-12-21,Lint,CSS,4,0,0,0,0,"0,0003703703704","0,0005381944444","0,0009837962963",36,1,1,0,0,0,"0,0007873416179","0,001909722222"
2023-12-21,Lint,JS,4,0,0,0,0,"0,004571759259","0,005225694444","0,005659722222",31,3,4,0,0,0,"0,004594907407","0,006863425926"
2023-12-21,Lint,Renovation,4,0,0,0,0,"0,0008912037037","0,001105324074","0,00125",34,2,2,0,0,0,"0,001234770955","0,002349537037"
2023-12-21,Lint,texts,4,0,0,0,0,"0,0002662037037","0,0004513888889","0,0009143518519",36,1,1,0,0,0,"0,0007206384016","0,00181712963"
2023-12-21,Lint,TS,4,0,0,0,0,"0,00712962963","0,007563657407","0,007893518519",27,4,7,0,0,0,"0,006802814327","0,009282407407"
2023-12-21,Lint,component_exports,3,0,0,0,0,"0,0004861111111","0,0006288580247","0,0008564814815",30,2,1,0,0,0,"0,0007775673401","0,001643518519"
2023-12-21,Lint,package_lock,4,0,0,0,0,"0,0004976851852","0,0006655092593","0,001053240741",35,2,1,0,0,0,"0,000860745614","0,001319444444"
2023-12-21,Lint,wrappers,1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",27,1,1,0,0,0,"0,001025702427","0,002002314815"
2023-12-21,Lint,Send notifications,0,0,0,4,0,0,0,0,7,0,6,25,0,0,"0,00002588937622","0,0002083333333"
2023-12-21,Lint,package_lock_npm_6,3,0,0,0,0,"0,002083333333","0,0021875","0,002280092593",9,0,0,0,0,"0,002025462963","0,002481995885","0,002673611111"
2023-12-21,Publishing to GitHub Packages,Build packages,1,0,0,0,0,"0,01299768519","0,01299768519","0,01299768519",0,0,0,0,0,0,0,0
2023-12-21,Publishing to GitHub Packages,Publish package (devextreme-23.2.3-build-23355-0012.tgz),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2023-12-21,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.3-build-23355-0012.tgz),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2023-12-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.3-build-23355-0012.tgz),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-12-21,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.3-build-23355-0012.tgz),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2023-12-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.3-build-23355-0012.tgz),1,0,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2023-12-21,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.3-build-23355-0012.tgz),1,0,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2023-12-21,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.3-build-23355-0012.tgz),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2023-12-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.3-build-23355-0012.tgz),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-12-21,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.3-build-23355-0012.tgz),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2023-12-21,Paths length check,checks,1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",29,0,0,0,0,"0,0004398148148","0,0005104565773","0,0005787037037"
2023-12-21,Paths length check,Send notifications,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0
2023-12-21,Additional QUnit,Build,4,0,0,0,0,"0,002175925926","0,002404513889","0,002569444444",42,1,3,0,8,"0,0006365740741","0,002630585749","0,00380787037"
2023-12-21,Additional QUnit,misc(1/2)-PST8PDT,3,0,0,0,0,"0,001724537037","0,001782407407","0,001898148148",32,1,3,0,7,0,"0,001608796296","0,002060185185"
2023-12-21,Additional QUnit,misc(1/2)-Japan,3,0,0,0,0,"0,001597222222","0,001759259259","0,001886574074",32,1,3,0,7,0,"0,001602366255","0,002048611111"
2023-12-21,Additional QUnit,ui-ios10,4,0,0,0,0,"0,001701388889","0,001967592593","0,002430555556",38,1,3,0,8,0,"0,001734182099","0,00244212963"
2023-12-21,Additional QUnit,ui-android6,4,0,0,0,0,"0,001770833333","0,00203125","0,002349537037",38,1,3,0,8,0,"0,001860394621","0,00255787037"
2023-12-21,Additional QUnit,misc(1/2)-Australia/ACT,3,0,0,0,0,"0,001678240741","0,001755401235","0,001898148148",32,1,3,0,7,0,"0,001700424383","0,002164351852"
2023-12-21,Additional QUnit,export-no-csp,3,0,0,0,0,"0,002199074074","0,002322530864","0,002453703704",34,0,2,0,7,0,"0,002169174383","0,002627314815"
2023-12-21,Additional QUnit,ui.widgets(1/3)-shadow-dom,4,0,0,0,0,"0,001782407407","0,001915509259","0,002175925926",38,1,3,0,8,0,"0,001869212963","0,00306712963"
2023-12-21,Additional QUnit,export-firefox,4,0,0,0,0,"0,002233796296","0,002719907407","0,003252314815",39,0,3,0,8,0,"0,002455908289","0,003252314815"
2023-12-21,Additional QUnit,misc(1/2)-Europe/London,3,0,0,0,0,"0,001736111111","0,001755401235","0,001793981481",32,1,3,0,7,0,"0,001581790123","0,002037037037"
2023-12-21,Additional QUnit,misc(1/2)-no-csp,3,0,0,0,0,"0,00193287037","0,002002314815","0,002118055556",32,2,2,0,7,0,"0,001874035494","0,002222222222"
2023-12-21,Additional QUnit,misc-firefox,4,0,0,0,0,"0,002673611111","0,002890625","0,00318287037",38,1,3,0,8,0,"0,002764825838","0,003854166667"
2023-12-21,Additional QUnit,misc(2/2)-PST8PDT,3,0,0,0,0,"0,001759259259","0,00181712963","0,001886574074",32,1,3,0,7,0,"0,001667309671","0,002037037037"
2023-12-21,Additional QUnit,ui.widgets(1/3)-ios10,4,0,0,0,0,"0,001643518519","0,001796875","0,002048611111",38,1,3,0,8,0,"0,001655368166","0,002256944444"
2023-12-21,Additional QUnit,misc(2/2)-no-csp,3,0,0,0,0,"0,001840277778","0,001921296296","0,002013888889",33,1,2,0,7,0,"0,001833204733","0,002280092593"
2023-12-21,Additional QUnit,ui-firefox,4,0,0,0,0,"0,002025462963","0,00220775463","0,002384259259",38,1,3,0,8,0,"0,002059358466","0,002731481481"
2023-12-21,Additional QUnit,misc(2/2)-Japan,3,0,0,0,0,"0,001643518519","0,001720679012","0,001851851852",32,1,3,0,7,0,"0,00167502572","0,002060185185"
2023-12-21,Additional QUnit,ui.widgets(1/3)-android6,4,0,0,0,0,"0,001643518519","0,001846064815","0,002071759259",38,1,3,0,8,0,"0,001710482804","0,002523148148"
2023-12-21,Additional QUnit,ui.htmlEditor-no-csp,3,0,0,0,0,"0,001481481481","0,00162808642","0,001759259259",34,0,2,0,7,0,"0,001551247428","0,00181712963"
2023-12-21,Additional QUnit,misc(2/2)-Australia/ACT,3,0,0,0,0,"0,001701388889","0,001766975309","0,001840277778",32,1,3,0,7,0,"0,00171875","0,002361111111"
2023-12-21,Additional QUnit,ui.widgets(2/3)-shadow-dom,4,0,0,0,0,"0,002696759259","0,003125","0,003888888889",39,0,3,0,8,0,"0,002697585979","0,003981481481"
2023-12-21,Additional QUnit,ui.editors(1/2)-firefox,4,0,0,0,0,"0,00244212963","0,002951388889","0,003611111111",39,0,3,0,8,0,"0,002745811287","0,003784722222"
2023-12-21,Additional QUnit,misc(2/2)-Europe/London,3,0,0,0,0,"0,001793981481","0,001929012346","0,002060185185",32,1,3,0,7,0,"0,001694315844","0,002060185185"
2023-12-21,Additional QUnit,ui.widgets(2/3)-ios10,4,0,0,0,0,"0,002037037037","0,002540509259","0,00318287037",39,0,3,0,8,0,"0,002204585538","0,003553240741"
2023-12-21,Additional QUnit,ui.editors(2/2)-firefox,4,0,0,0,0,"0,002164351852","0,002806712963","0,003240740741",38,1,3,0,8,0,"0,002667824074","0,003703703704"
2023-12-21,Additional QUnit,ui.widgets(2/3)-android6,4,0,0,0,0,"0,002013888889","0,002604166667","0,003101851852",39,0,3,0,8,0,"0,002312334656","0,003923611111"
2023-12-21,Additional QUnit,ui.editors(1/2)-PST8PDT,4,0,0,0,0,"0,001990740741","0,002216435185","0,002569444444",39,0,3,0,8,0,"0,002048059965","0,002708333333"
2023-12-21,Additional QUnit,ui.htmlEditor-firefox,4,0,0,0,0,"0,001574074074","0,001915509259","0,002141203704",39,0,3,0,8,0,"0,001765873016","0,002164351852"
2023-12-21,Additional QUnit,Performance,3,1,0,0,0,"0,001412037037","0,00162037037","0,001921296296",31,9,5,1,8,0,"0,001337308776","0,002233796296"
2023-12-21,Additional QUnit,ui.widgets(3/3)-shadow-dom,4,0,0,0,0,"0,002997685185","0,003240740741","0,003460648148",39,0,3,0,8,0,"0,002956900353","0,00494212963"
2023-12-21,Additional QUnit,ui.editors(1/2)-Japan,4,0,0,0,0,"0,001967592593","0,002155671296","0,002349537037",39,0,3,0,8,0,"0,002051917989","0,002824074074"
