created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.12.23, 13:33:23",19862139714,7288799016,1,DevExtreme package tests,Bundlers tests,viz/BaseChartLegendItem-deprecated__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7288799016/job/19862139714
"21.12.23, 13:33:23",19862139943,7288799016,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},viz/BaseChartLegendItem-deprecated__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7288799016/job/19862139943
"21.12.23, 13:33:24",19862140268,7288799016,1,DevExtreme package tests,Send notifications,viz/BaseChartLegendItem-deprecated__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7288799016/job/19862140268
"21.12.23, 10:37:50",19856921007,7286979906,1,DevExtreme package tests,Demos visual tests jquery(4/4),bug_T1200546/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7286979906/job/19856921007
"21.12.23, 10:47:48",19857201675,7286979906,1,DevExtreme package tests,Send notifications,bug_T1200546/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7286979906/job/19857201675
"21.12.23, 09:15:48",19854477756,7286200113,1,DevExtreme package tests,build,viz/BaseChartLegendItem-deprecated__23_2,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7286200113/job/19854477756
"21.12.23, 09:15:02",19854454199,7286186223,1,DevExtreme package tests,build,viz/BaseChartLegendItem-deprecated__23_2,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7286186223/job/19854454199
"21.12.23, 09:15:46",19854477117,7286186223,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},viz/BaseChartLegendItem-deprecated__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7286186223/job/19854477117
"21.12.23, 09:15:47",19854477350,7286186223,1,DevExtreme package tests,Bundlers tests,viz/BaseChartLegendItem-deprecated__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7286186223/job/19854477350
"21.12.23, 09:15:47",19854477593,7286186223,1,DevExtreme package tests,Send notifications,viz/BaseChartLegendItem-deprecated__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7286186223/job/19854477593
"21.12.23, 09:09:19",19854283306,7286130085,1,DevExtreme package tests,build,viz/BaseChartLegendItem-deprecated__23_2,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7286130085/job/19854283306
"21.12.23, 08:23:07",19853048594,7285634785,1,DevExtreme package tests,Bundlers tests,23_2_feat/accessibility_testing,cancelled,Build webpack cjs,https://github.com/DevExpress/DevExtreme/actions/runs/7285634785/job/19853048594
"21.12.23, 08:23:08",19853048778,7285634785,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_feat/accessibility_testing,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/7285634785/job/19853048778
"21.12.23, 08:23:08",19853048965,7285634785,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_feat/accessibility_testing,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/7285634785/job/19853048965
"21.12.23, 08:23:09",19853049150,7285634785,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_feat/accessibility_testing,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/7285634785/job/19853049150
"21.12.23, 08:23:09",19853049346,7285634785,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_feat/accessibility_testing,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/7285634785/job/19853049346
"21.12.23, 08:25:26",19853106889,7285634785,1,DevExtreme package tests,Send notifications,23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7285634785/job/19853106889
"21.12.23, 21:50:04",19876756936,7293526664,1,Lint,TS,23_2-T1197789-dts,failure,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/7293526664/job/19876756936
"21.12.23, 14:11:13",19863371296,7289209364,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7289209364/job/19863371296
"21.12.23, 14:11:14",19863371593,7289209364,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7289209364/job/19863371593
"21.12.23, 14:11:15",19863372002,7289209364,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7289209364/job/19863372002
"21.12.23, 14:11:15",19863372312,7289209364,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7289209364/job/19863372312
"21.12.23, 14:11:16",19863372535,7289209364,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7289209364/job/19863372535
"21.12.23, 14:11:16",19863372736,7289209364,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7289209364/job/19863372736
"21.12.23, 14:11:17",19863372926,7289209364,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7289209364/job/19863372926
"21.12.23, 14:11:17",19863373121,7289209364,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7289209364/job/19863373121
"21.12.23, 13:48:44",19862611772,7288966545,1,Lint,TS,viz/BaseChartLegendItem-deprecated__23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7288966545/job/19862611772
"21.12.23, 13:48:45",19862612337,7288966545,1,Lint,JS,viz/BaseChartLegendItem-deprecated__23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7288966545/job/19862612337
"21.12.23, 13:54:00",19862775703,7288966545,1,Lint,Send notifications,viz/BaseChartLegendItem-deprecated__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7288966545/job/19862775703
"21.12.23, 13:38:00",19862288647,7288866624,1,Lint,TS,viz/BaseChartLegendItem-deprecated__23_2,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/7288866624/job/19862288647
"21.12.23, 13:48:43",19862611327,7288866624,1,Lint,Send notifications,viz/BaseChartLegendItem-deprecated__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7288866624/job/19862611327
"21.12.23, 13:33:24",19862140345,7288818817,1,Lint,JS,viz/BaseChartLegendItem-deprecated__23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7288818817/job/19862140345
"21.12.23, 13:33:26",19862141381,7288818817,1,Lint,TS,viz/BaseChartLegendItem-deprecated__23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7288818817/job/19862141381
"21.12.23, 13:37:57",19862287037,7288818817,1,Lint,Send notifications,viz/BaseChartLegendItem-deprecated__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7288818817/job/19862287037
"21.12.23, 13:31:21",19862071425,7288799037,1,Lint,JS,viz/BaseChartLegendItem-deprecated__23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7288799037/job/19862071425
"21.12.23, 13:31:22",19862071974,7288799037,1,Lint,Renovation,viz/BaseChartLegendItem-deprecated__23_2,cancelled,Lint renovation,https://github.com/DevExpress/DevExtreme/actions/runs/7288799037/job/19862071974
"21.12.23, 13:31:23",19862072731,7288799037,1,Lint,TS,viz/BaseChartLegendItem-deprecated__23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7288799037/job/19862072731
"21.12.23, 13:33:22",19862139507,7288799037,1,Lint,Send notifications,viz/BaseChartLegendItem-deprecated__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7288799037/job/19862139507
"21.12.23, 09:15:45",19854476682,7286200121,1,Lint,JS,viz/BaseChartLegendItem-deprecated__23_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7286200121/job/19854476682
"21.12.23, 09:15:47",19854477293,7286200121,1,Lint,TS,viz/BaseChartLegendItem-deprecated__23_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7286200121/job/19854477293
"21.12.23, 09:15:03",19854454394,7286186210,1,Lint,Renovation,viz/BaseChartLegendItem-deprecated__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7286186210/job/19854454394
"21.12.23, 09:15:03",19854454614,7286186210,1,Lint,TS,viz/BaseChartLegendItem-deprecated__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7286186210/job/19854454614
"21.12.23, 09:15:04",19854454840,7286186210,1,Lint,component_exports,viz/BaseChartLegendItem-deprecated__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7286186210/job/19854454840
"21.12.23, 09:15:04",19854455070,7286186210,1,Lint,CSS,viz/BaseChartLegendItem-deprecated__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7286186210/job/19854455070
"21.12.23, 09:15:05",19854455231,7286186210,1,Lint,JS,viz/BaseChartLegendItem-deprecated__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7286186210/job/19854455231
"21.12.23, 09:15:05",19854455399,7286186210,1,Lint,package_lock,viz/BaseChartLegendItem-deprecated__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7286186210/job/19854455399
"21.12.23, 09:15:05",19854455577,7286186210,1,Lint,texts,viz/BaseChartLegendItem-deprecated__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7286186210/job/19854455577
"21.12.23, 09:15:06",19854455781,7286186210,1,Lint,wrappers,viz/BaseChartLegendItem-deprecated__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7286186210/job/19854455781
"21.12.23, 09:15:44",19854475892,7286186210,1,Lint,Send notifications,viz/BaseChartLegendItem-deprecated__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7286186210/job/19854475892
"21.12.23, 09:09:20",19854283740,7286130089,1,Lint,JS,viz/BaseChartLegendItem-deprecated__23_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7286130089/job/19854283740
"21.12.23, 09:09:23",19854285612,7286130089,1,Lint,TS,viz/BaseChartLegendItem-deprecated__23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7286130089/job/19854285612
"21.12.23, 08:16:48",19852890999,7285634781,1,Lint,TS,23_2_feat/accessibility_testing,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/7285634781/job/19852890999
"21.12.23, 08:25:31",19853109325,7285634781,1,Lint,Send notifications,23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7285634781/job/19853109325
"21.12.23, 07:44:00",19852114583,7285356310,1,Lint,Renovation,renovate/react-monorepo,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/7285356310/job/19852114583
"21.12.23, 06:46:42",19851012468,7284926021,1,Lint,TS,viz/BaseChartLegendItem-deprecated__22_2,failure,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/7284926021/job/19851012468
"21.12.23, 03:35:11",19847909100,7283684800,1,Lint,component_exports,update_nx,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7283684800/job/19847909100
"21.12.23, 03:35:13",19847909770,7283684800,1,Lint,package_lock,update_nx,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7283684800/job/19847909770
"21.12.23, 20:20:09",19874635989,7292761569,1,Additional QUnit,misc(1/2)-PST8PDT,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874635989
"21.12.23, 20:20:12",19874637338,7292761569,1,Additional QUnit,misc(1/2)-Japan,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874637338
"21.12.23, 20:20:13",19874637732,7292761569,1,Additional QUnit,misc(1/2)-no-csp,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874637732
"21.12.23, 20:20:13",19874637956,7292761569,1,Additional QUnit,misc(1/2)-Australia/ACT,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874637956
"21.12.23, 20:20:14",19874638119,7292761569,1,Additional QUnit,misc-firefox,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874638119
"21.12.23, 20:20:14",19874638310,7292761569,1,Additional QUnit,ui-ios10,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874638310
"21.12.23, 20:20:14",19874638487,7292761569,1,Additional QUnit,misc(2/2)-no-csp,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874638487
"21.12.23, 20:20:15",19874638667,7292761569,1,Additional QUnit,misc(1/2)-Europe/London,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874638667
"21.12.23, 20:20:15",19874638836,7292761569,1,Additional QUnit,ui-android6,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874638836
"21.12.23, 20:20:16",19874639046,7292761569,1,Additional QUnit,ui-firefox,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874639046
"21.12.23, 20:20:17",19874639635,7292761569,1,Additional QUnit,misc(2/2)-PST8PDT,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874639635
"21.12.23, 20:20:17",19874639807,7292761569,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874639807
"21.12.23, 20:20:18",19874640213,7292761569,1,Additional QUnit,misc(2/2)-Japan,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874640213
"21.12.23, 20:20:19",19874640427,7292761569,1,Additional QUnit,ui.widgets(1/3)-ios10,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874640427
"21.12.23, 20:20:19",19874640582,7292761569,1,Additional QUnit,ui.editors(2/2)-firefox,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874640582
"21.12.23, 20:20:20",19874640748,7292761569,1,Additional QUnit,misc(2/2)-Australia/ACT,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874640748
"21.12.23, 20:20:20",19874640931,7292761569,1,Additional QUnit,Performance,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874640931
"21.12.23, 20:20:20",19874641095,7292761569,1,Additional QUnit,ui.widgets(1/3)-android6,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874641095
"21.12.23, 20:20:21",19874641394,7292761569,1,Additional QUnit,misc(2/2)-Europe/London,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874641394
"21.12.23, 20:20:22",19874641676,7292761569,1,Additional QUnit,ui.grid(1/2)-firefox,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874641676
"21.12.23, 20:20:27",19874643494,7292761569,1,Additional QUnit,viz-firefox,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874643494
"21.12.23, 20:20:29",19874644361,7292761569,1,Additional QUnit,ui.editors(2/2)-PST8PDT,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874644361
"21.12.23, 20:20:30",19874644792,7292761569,1,Additional QUnit,ui.editors(2/2)-Japan,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874644792
"21.12.23, 20:20:31",19874645184,7292761569,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874645184
"21.12.23, 20:20:32",19874645498,7292761569,1,Additional QUnit,ui.editors(2/2)-shadow-dom,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874645498
"21.12.23, 20:20:33",19874645723,7292761569,1,Additional QUnit,ui.editors(2/2)-Europe/London,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874645723
"21.12.23, 20:20:33",19874645895,7292761569,1,Additional QUnit,ui.editors(2/2)-ios10,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874645895
"21.12.23, 20:20:34",19874646058,7292761569,1,Additional QUnit,ui.grid(1/2)-PST8PDT,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874646058
"21.12.23, 20:20:34",19874646214,7292761569,1,Additional QUnit,ui.editors(2/2)-android6,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874646214
"21.12.23, 20:20:34",19874646368,7292761569,1,Additional QUnit,ui.grid(1/2)-Japan,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874646368
"21.12.23, 20:20:35",19874646676,7292761569,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874646676
"21.12.23, 20:20:36",19874647055,7292761569,1,Additional QUnit,ui.grid(1/2)-Europe/London,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874647055
"21.12.23, 20:20:38",19874647802,7292761569,1,Additional QUnit,ui.grid(1/2)-shadow-dom,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874647802
"21.12.23, 20:20:39",19874648139,7292761569,1,Additional QUnit,ui.grid(1/2)-ios10,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874648139
"21.12.23, 20:20:40",19874648433,7292761569,1,Additional QUnit,ui.grid(1/2)-android6,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874648433
"21.12.23, 20:20:48",19874651916,7292761569,1,Additional QUnit,viz-ios10,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874651916
"21.12.23, 20:20:49",19874652241,7292761569,1,Additional QUnit,viz-android6,viz_themes_rework_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7292761569/job/19874652241
"21.12.23, 15:40:56",19866557167,7290186356,1,Additional QUnit,Performance,T1201724_23_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7290186356/job/19866557167
"21.12.23, 16:13:51",19867691301,7290186356,2,Additional QUnit,Performance,T1201724_23_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7290186356/job/19867691301
"21.12.23, 16:25:48",19868089112,7290186356,3,Additional QUnit,Performance,T1201724_23_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7290186356/job/19868089112
"21.12.23, 20:40:08",19875124461,7290186356,4,Additional QUnit,Performance,T1201724_23_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7290186356/job/19875124461
"21.12.23, 23:20:38",19878608618,7290186356,5,Additional QUnit,Performance,T1201724_23_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7290186356/job/19878608618
"22.12.23, 01:04:22",19880565028,7290186356,6,Additional QUnit,Performance,T1201724_23_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7290186356/job/19880565028
"21.12.23, 14:53:02",19864815791,7289627849,1,Additional QUnit,Performance,T1176160_22_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7289627849/job/19864815791
"21.12.23, 14:11:13",19863370931,7289209359,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7289209359/job/19863370931
"21.12.23, 13:53:18",19862753401,7288966534,1,Additional QUnit,Performance,viz/BaseChartLegendItem-deprecated__23_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/7288966534/job/19862753401
"21.12.23, 13:53:18",19862753879,7288966534,1,Additional QUnit,export-no-csp,viz/BaseChartLegendItem-deprecated__23_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/7288966534/job/19862753879
"21.12.23, 13:53:20",19862754803,7288966534,1,Additional QUnit,export-firefox,viz/BaseChartLegendItem-deprecated__23_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/7288966534/job/19862754803
"21.12.23, 13:53:21",19862755082,7288966534,1,Additional QUnit,misc(1/2)-no-csp,viz/BaseChartLegendItem-deprecated__23_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/7288966534/job/19862755082
"21.12.23, 13:53:21",19862755345,7288966534,1,Additional QUnit,ui-ios10,viz/BaseChartLegendItem-deprecated__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7288966534/job/19862755345
"21.12.23, 13:53:22",19862755615,7288966534,1,Additional QUnit,misc-firefox,viz/BaseChartLegendItem-deprecated__23_2,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/7288966534/job/19862755615
"21.12.23, 13:53:22",19862755814,7288966534,1,Additional QUnit,misc(2/2)-no-csp,viz/BaseChartLegendItem-deprecated__23_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/7288966534/job/19862755814
"21.12.23, 13:53:23",19862756023,7288966534,1,Additional QUnit,ui-android6,viz/BaseChartLegendItem-deprecated__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7288966534/job/19862756023
"21.12.23, 13:53:23",19862756220,7288966534,1,Additional QUnit,ui-firefox,viz/BaseChartLegendItem-deprecated__23_2,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/7288966534/job/19862756220
