date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-04,Frameworks,react(3/4),12,0,0,0,0,"0,005115740741","0,005360725309","0,006134259259",3,0,0,0,0,"0,001377314815","0,002650462963","0,005196759259"
2024-02-04,Frameworks,Check generated demos (4/5),12,0,0,0,0,"0,003240740741","0,003347800926","0,003553240741",2,1,0,0,0,"0,003078703704","0,003236882716","0,00337962963"
2024-02-04,Frameworks,react(4/4),12,0,0,0,0,"0,005555555556","0,005697337963","0,005925925926",2,1,0,0,0,"0,00130787037","0,003719135802","0,00568287037"
2024-02-04,Frameworks,Check generated demos (5/5),12,0,0,0,0,"0,003287037037","0,003422067901","0,003611111111",2,1,0,0,0,"0,003032407407","0,00324845679","0,003368055556"
2024-02-04,Frameworks,vue(1/4),9,3,0,0,0,"0,008449074074","0,008998842593","0,01106481481",3,0,0,0,0,"0,002222222222","0,004336419753","0,008541666667"
2024-02-04,Frameworks,vue(2/4),11,1,0,0,0,"0,01305555556","0,0134538966","0,01438657407",2,1,0,0,0,"0,005115740741","0,00956404321","0,01344907407"
2024-02-04,Frameworks,vue(3/4),11,1,0,0,0,"0,0078125","0,008194444444","0,008645833333",3,0,0,0,0,"0,002048611111","0,004143518519","0,008310185185"
2024-02-04,Frameworks,vue(4/4),11,1,0,0,0,"0,008541666667","0,008925540123","0,009259259259",2,1,0,0,0,"0,001967592593","0,005555555556","0,008877314815"
2024-02-04,Frameworks,angular(1/4),12,0,0,0,0,"0,007627314815","0,008114390432","0,008726851852",3,0,0,0,0,"0,002083333333","0,0040625","0,007951388889"
2024-02-04,Frameworks,angular(2/4),12,0,0,0,0,"0,008020833333","0,008294753086","0,008611111111",3,0,0,0,0,"0,002094907407","0,004382716049","0,008923611111"
2024-02-04,Frameworks,angular(3/4),12,0,0,0,0,"0,01221064815","0,01244116512","0,01262731481",2,1,0,0,0,"0,004178240741","0,009023919753","0,01268518519"
2024-02-04,Frameworks,angular(4/4),12,0,0,0,0,"0,007465277778","0,007755594136","0,007962962963",2,1,0,0,0,"0,001782407407","0,005135030864","0,007986111111"
