date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-03,pr-storybook-deploy.yml,PR #34170: DataGrid - fix default types in d.ts,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-03,pr-storybook-deploy.yml,PR #34206: Stabilize tests (Part 2),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-03,pr-storybook-deploy.yml,PR #34197: Localization - Add locale canonical aliases,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005787037037","0,0001041666667"
2026-07-03,pr-storybook-deploy.yml,PR #34203: PivotGrid - KBN - Implement arrow navigation for column header cells,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-03,pr-storybook-deploy.yml,PR #34202: PivotGrid - KBN - Add shared roving tabindex helper for cell navigation,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-03,pr-storybook-deploy.yml,PR #34204: PivotGrid - KBN - Implement arrow navigation for row header cells,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00009259259259","0,00009259259259"
2026-07-03,pr-storybook-deploy.yml,PR #33495: chore: Remove gulp from app demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-03,pr-storybook-deploy.yml,PR #34205: Scheduler - A11y - remove tabindex attr from workspace and header,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0001041666667","0,0001157407407"
2026-07-03,pr-storybook-deploy.yml,PR #33757: Save / Publish SBOMs to GitHub Packages,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001157407407","0,0001157407407"
2026-07-03,qunit_tests.yml,QUnit tests,1,0,0,0,0,"0,009756944444","0,009756944444","0,009756944444",31,3,0,0,0,"0,001736111111","0,009393382353","0,0162037037"
2026-07-03,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,26,0,0,0,0,"0,00006944444444","0,00009704415954","0,0001736111111"
2026-07-03,renovation.yml,Jest tests,1,0,0,0,0,"0,004884259259","0,004884259259","0,004884259259",32,2,0,0,0,"0,00008101851852","0,005740400327","0,01226851852"
2026-07-03,repository-check.yml,Repository Check,9,0,0,0,0,"0,0005324074074","0,0007124485597","0,001273148148",0,0,0,0,0,0,0,0
2026-07-03,styles.yml,Styles tests,1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",34,0,0,0,0,"0,0008564814815","0,001692538126","0,002928240741"
2026-07-03,testcafe_tests.yml,TestCafe tests,1,0,0,0,0,"0,02002314815","0,02002314815","0,02002314815",29,2,3,0,2,"0,003391203704","0,01087622549","0,03559027778"
2026-07-03,themebuilder_tests.yml,Themebuilder and Styles tests,1,0,0,0,0,"0,003645833333","0,003645833333","0,003645833333",34,0,0,0,0,"0,00008101851852","0,003066789216","0,006400462963"
2026-07-03,ts_declarations.yml,TS Declarations,1,0,0,0,0,"0,003113425926","0,003113425926","0,003113425926",34,0,0,0,0,"0,001006944444","0,002002314815","0,003356481481"
2026-07-03,wrapper_tests.yml,Wrappers Tests,0,1,0,0,0,"0,01688657407","0,01688657407","0,01688657407",28,5,1,0,3,"0,00008101851852","0,01011301743","0,02111111111"
2026-07-03,wrapper_tests_e2e.yml,Wrappers E2E Tests,1,0,0,0,0,"0,009027777778","0,009027777778","0,009027777778",33,0,1,0,0,"0,00009259259259","0,007861860022","0,01635416667"
