date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-03,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-07-03,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2026-07-03,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,009270833333","0,009270833333","0,009270833333",32,3,0,0,1,"0,001006944444","0,007368055556","0,01984953704"
2026-07-03,Build and pack DevExtreme npm packages,custom_bundles,1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",32,0,0,3,1,"0,000625","0,0008323412698","0,001516203704"
2026-07-03,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01043981481","0,01320601852","0,01958333333",0,0,0,0,0,0,0,0
2026-07-03,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-07-03,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00004398148148","0,0000462962963",0,0,0,0,0,0,0,0
2026-07-03,CodeQL,Analyze C#,1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-07-03,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008622685185","0,008622685185","0,008622685185",0,0,0,0,0,0,0,0
2026-07-03,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2026-07-03,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2026-07-03,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
