created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.07.26, 13:56:42",85014995099,28665165386,1,Build and pack DevExtreme npm packages,build,firefox_autowidth_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28665165386/job/85014995099
"03.07.26, 16:58:30",85043096121,28665165386,2,Build and pack DevExtreme npm packages,build,firefox_autowidth_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28665165386/job/85043096121
"03.07.26, 08:59:31",84965520258,28650013768,1,Build and pack DevExtreme npm packages,build,25_2_T1331089,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28650013768/job/84965520258
"03.07.26, 08:59:31",84965520573,28650013801,1,Default Workflow,main,25_2_T1331089,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28650013801/job/84965520573
"03.07.26, 14:35:11",85021628880,28666603434,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,Fix-unstable-13-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28666603434/job/85021628880
"03.07.26, 14:35:11",85021628884,28666603434,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,Fix-unstable-13-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28666603434/job/85021628884
"03.07.26, 14:35:11",85021628890,28666603434,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,Fix-unstable-13-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28666603434/job/85021628890
"03.07.26, 14:35:11",85021628915,28666603434,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,Fix-unstable-13-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28666603434/job/85021628915
"03.07.26, 11:09:52",84987437998,28655208467,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28655208467/job/84987437998
"03.07.26, 09:16:57",84968601894,28650257641,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_T1331089,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28650257641/job/84968601894
"03.07.26, 09:16:57",84968601925,28650257641,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_T1331089,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28650257641/job/84968601925
"03.07.26, 09:16:57",84968601991,28650257641,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_T1331089,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28650257641/job/84968601991
"03.07.26, 09:25:11",84970046804,28650257641,2,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_T1331089,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28650257641/job/84970046804
"03.07.26, 09:25:11",84970046830,28650257641,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_T1331089,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28650257641/job/84970046830
