date;workflow name;job name;main success runs;main failure runs;main cancelled runs;main skipped runs;main retries;main min duration;main avg duration;main max duration;pr success runs;pr failure runs;pr cancelled runs;pr skipped runs;pr retries;pr min duration;pr avg duration;pr max duration
2023-08-13;Lint;texts;1;0;0;0;0;0,0006018518519;0,0006018518519;0,0006018518519;15;0;0;0;0;0,0005671296296;0,0007546296296;0,001215277778
2023-08-13;Lint;TS;1;0;0;0;0;0,008194444444;0,008194444444;0,008194444444;12;3;0;0;0;0,005081018519;0,008283179012;0,01481481481
2023-08-13;Lint;component_exports;1;0;0;0;0;0,0006134259259;0,0006134259259;0,0006134259259;15;0;0;0;0;0,0005555555556;0,0006913580247;0,001296296296
2023-08-13;Lint;package_lock;1;0;0;0;0;0,000775462963;0,000775462963;0,000775462963;15;0;0;0;0;0,0006712962963;0,0008171296296;0,001226851852
2023-08-14;Lint;Send notifications;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
2023-08-13;Lint;Send notifications;0;0;0;1;0;0;0;0;3;0;0;11;0;0,00005787037037;0,00001240079365;0,00005787037037
2023-08-13;Additional QUnit;Build;1;0;0;0;0;0,003252314815;0,003252314815;0,003252314815;16;0;0;0;1;0,002256944444;0,002957175926;0,003414351852
2023-08-13;Additional QUnit;Performance;1;0;0;0;0;0,001423611111;0,001423611111;0,001423611111;16;0;0;0;1;0,00119212963;0,00140697338;0,002337962963
2023-08-13;Additional QUnit;ui-ios10;1;0;0;0;0;0,001840277778;0,001840277778;0,001840277778;16;0;0;0;1;0,001435185185;0,001869936343;0,00306712963
2023-08-13;Additional QUnit;ui-android6;1;0;0;0;0;0,00162037037;0,00162037037;0,00162037037;16;0;0;0;1;0,001655092593;0,002111545139;0,003368055556
2023-08-13;Additional QUnit;ui.widgets(1/3)-shadow-dom;1;0;0;0;0;0,00306712963;0,00306712963;0,00306712963;16;0;0;0;1;0,001539351852;0,001941550926;0,003194444444
2023-08-13;Additional QUnit;ui.widgets(1/3)-ios10;1;0;0;0;0;0,00162037037;0,00162037037;0,00162037037;15;1;0;0;1;0,001273148148;0,002484809028;0,01039351852
2023-08-13;Additional QUnit;ui.widgets(1/3)-android6;1;0;0;0;0;0,001782407407;0,001782407407;0,001782407407;16;0;0;0;1;0,001388888889;0,00193359375;0,002997685185
2023-08-13;Additional QUnit;ui.widgets(2/3)-shadow-dom;0;1;0;0;0;0,006064814815;0,006064814815;0,006064814815;16;0;0;0;1;0,002152777778;0,002786458333;0,004652777778
2023-08-13;Additional QUnit;ui.widgets(2/3)-ios10;1;0;0;0;0;0,003483796296;0,003483796296;0,003483796296;16;0;0;0;1;0,00193287037;0,002484085648;0,003506944444
2023-08-13;Additional QUnit;ui.widgets(2/3)-android6;1;0;0;0;0;0,002685185185;0,002685185185;0,002685185185;16;0;0;0;1;0,001759259259;0,002268518519;0,00369212963
2023-08-13;Additional QUnit;ui.widgets(3/3)-shadow-dom;1;0;0;0;0;0,003622685185;0,003622685185;0,003622685185;16;0;0;0;1;0,002523148148;0,003381076389;0,005659722222
2023-08-13;Additional QUnit;ui.widgets(3/3)-ios10;1;0;0;0;0;0,002789351852;0,002789351852;0,002789351852;16;0;0;0;1;0,002025462963;0,002681568287;0,004421296296
2023-08-13;Additional QUnit;ui.widgets(3/3)-android6;1;0;0;0;0;0,003310185185;0,003310185185;0,003310185185;16;0;0;0;1;0,002407407407;0,003472945602;0,006701388889
2023-08-13;Additional QUnit;ui.editors(1/2)-shadow-dom;1;0;0;0;0;0,002152777778;0,002152777778;0,002152777778;16;0;0;0;1;0,001921296296;0,002476851852;0,004270833333
2023-08-13;Additional QUnit;ui.editors(1/2)-ios10;1;0;0;0;0;0,002083333333;0,002083333333;0,002083333333;16;0;0;0;1;0,002013888889;0,002311197917;0,004108796296
2023-08-13;Additional QUnit;ui.editors(1/2)-android6;1;0;0;0;0;0,002222222222;0,002222222222;0,002222222222;16;0;0;0;1;0,001979166667;0,002670717593;0,004560185185
2023-08-13;Additional QUnit;ui.editors(2/2)-shadow-dom;1;0;0;0;0;0,002430555556;0,002430555556;0,002430555556;16;0;0;0;1;0,002025462963;0,00291087963;0,004490740741
2023-08-13;Additional QUnit;ui.editors(2/2)-ios10;1;0;0;0;0;0,001840277778;0,001840277778;0,001840277778;16;0;0;0;1;0,001840277778;0,002564380787;0,004108796296
2023-08-13;Additional QUnit;ui.editors(2/2)-android6;1;0;0;0;0;0,002280092593;0,002280092593;0,002280092593;16;0;0;0;1;0,002071759259;0,002688078704;0,004583333333
2023-08-13;Additional QUnit;ui.htmlEditor-shadow-dom;1;0;0;0;0;0,001643518519;0,001643518519;0,001643518519;16;0;0;0;1;0,001493055556;0,001861979167;0,002835648148
2023-08-13;Additional QUnit;ui.htmlEditor-ios10;1;0;0;0;0;0,001412037037;0,001412037037;0,001412037037;16;0;0;0;1;0,001388888889;0,001794704861;0,002997685185
2023-08-13;Additional QUnit;ui.htmlEditor-android6;1;0;0;0;0;0,001585648148;0,001585648148;0,001585648148;16;0;0;0;1;0,001342592593;0,001592158565;0,001851851852
2023-08-13;Additional QUnit;ui.grid(1/2)-shadow-dom;1;0;0;0;0;0,00255787037;0,00255787037;0,00255787037;15;1;0;0;1;0,00244212963;0,002924623843;0,003252314815
2023-08-13;Additional QUnit;ui.grid(1/2)-ios10;1;0;0;0;0;0,002395833333;0,002395833333;0,002395833333;15;1;0;0;1;0,002361111111;0,003128616898;0,005347222222
2023-08-13;Additional QUnit;ui.grid(1/2)-android6;1;0;0;0;0;0,003125;0,003125;0,003125;15;1;0;0;1;0,002337962963;0,00298828125;0,005231481481
2023-08-13;Additional QUnit;ui.grid(2/2)-shadow-dom;1;0;0;0;0;0,002048611111;0,002048611111;0,002048611111;15;1;0;0;1;0,001967592593;0,002679398148;0,004386574074
2023-08-13;Additional QUnit;ui.grid(2/2)-ios10;1;0;0;0;0;0,002013888889;0,002013888889;0,002013888889;15;1;0;0;1;0,001840277778;0,002630208333;0,004282407407
2023-08-13;Additional QUnit;ui.grid(2/2)-android6;1;0;0;0;0;0,002349537037;0,002349537037;0,002349537037;15;1;0;0;1;0,002037037037;0,002549913194;0,004502314815
2023-08-13;Additional QUnit;ui.scheduler(1/3)-ios10;1;0;0;0;0;0,002569444444;0,002569444444;0,002569444444;16;0;0;0;1;0,001921296296;0,002662037037;0,004305555556
2023-08-13;Additional QUnit;ui.scheduler(1/3)-android6;1;0;0;0;0;0,002199074074;0,002199074074;0,002199074074;16;0;0;0;1;0,002094907407;0,002641059028;0,004537037037
2023-08-13;Additional QUnit;ui.scheduler(2/3)-ios10;1;0;0;0;0;0,002152777778;0,002152777778;0,002152777778;16;0;0;0;1;0,001736111111;0,002320601852;0,003877314815
2023-08-13;Additional QUnit;ui.scheduler(2/3)-android6;1;0;0;0;0;0,002025462963;0,002025462963;0,002025462963;16;0;0;0;1;0,001759259259;0,002341579861;0,003912037037
2023-08-13;Additional QUnit;ui.scheduler(3/3)-ios10;1;0;0;0;0;0,002083333333;0,002083333333;0,002083333333;16;0;0;0;1;0,001689814815;0,002208478009;0,003576388889
2023-08-13;Additional QUnit;ui.scheduler(3/3)-android6;1;0;0;0;0;0,001990740741;0,001990740741;0,001990740741;16;0;0;0;1;0,001851851852;0,002258391204;0,003900462963
2023-08-13;Additional QUnit;viz-ios10;1;0;0;0;0;0,003842592593;0,003842592593;0,003842592593;16;0;0;0;1;0,002037037037;0,002356047454;0,003888888889
2023-08-13;Additional QUnit;viz-android6;1;0;0;0;0;0,002696759259;0,002696759259;0,002696759259;16;0;0;0;1;0,001782407407;0,002508680556;0,00400462963
2023-08-13;Additional QUnit;export-no-csp;1;0;0;0;0;0,002696759259;0,002696759259;0,002696759259;16;0;0;0;1;0,002002314815;0,002533998843;0,004155092593
2023-08-13;Additional QUnit;misc(1/2)-no-csp;1;0;0;0;0;0,002164351852;0,002164351852;0,002164351852;16;0;0;0;1;0,001782407407;0,002105034722;0,003831018519
2023-08-13;Additional QUnit;misc(2/2)-no-csp;1;0;0;0;0;0,002534722222;0,002534722222;0,002534722222;16;0;0;0;1;0,001655092593;0,002092737269;0,003518518519
2023-08-13;Additional QUnit;ui.htmlEditor-no-csp;1;0;0;0;0;0,002662037037;0,002662037037;0,002662037037;16;0;0;0;1;0,001388888889;0,001825086806;0,002916666667
2023-08-13;Additional QUnit;misc(1/2)-PST8PDT;1;0;0;0;0;0,001655092593;0,001655092593;0,001655092593;16;0;0;0;1;0,001412037037;0,002037037037;0,003252314815
2023-08-13;Additional QUnit;misc(1/2)-Japan;1;0;0;0;0;0,003159722222;0,003159722222;0,003159722222;16;0;0;0;1;0,001423611111;0,002358940972;0,003125
2023-08-13;Additional QUnit;misc(1/2)-Australia/ACT;1;0;0;0;0;0,003125;0,003125;0,003125;15;1;0;0;1;0,001469907407;0,002537615741;0,01047453704
2023-08-13;Additional QUnit;misc(1/2)-Europe/London;1;0;0;0;0;0,003043981481;0,003043981481;0,003043981481;15;1;0;0;1;0,001354166667;0,002419704861;0,01040509259
2023-08-13;Additional QUnit;misc(2/2)-PST8PDT;1;0;0;0;0;0,001655092593;0,001655092593;0,001655092593;16;0;0;0;1;0,001666666667;0,001926359954;0,003090277778
2023-08-13;Additional QUnit;misc(2/2)-Japan;1;0;0;0;0;0,001469907407;0,001469907407;0,001469907407;16;0;0;0;1;0,001435185185;0,001882233796;0,003217592593
2023-08-13;Additional QUnit;misc(2/2)-Australia/ACT;1;0;0;0;0;0,00162037037;0,00162037037;0,00162037037;16;0;0;0;1;0,001574074074;0,002184606481;0,003333333333
2023-08-13;Additional QUnit;misc(2/2)-Europe/London;1;0;0;0;0;0,001458333333;0,001458333333;0,001458333333;16;0;0;0;1;0,001446759259;0,001987847222;0,003194444444
2023-08-13;Additional QUnit;ui.editors(1/2)-PST8PDT;1;0;0;0;0;0,002141203704;0,002141203704;0,002141203704;16;0;0;0;1;0,002060185185;0,00220630787;0,002511574074
2023-08-13;Additional QUnit;ui.editors(1/2)-Japan;1;0;0;0;0;0,002048611111;0,002048611111;0,002048611111;16;0;0;0;1;0,001759259259;0,00246021412;0,004016203704
2023-08-13;Additional QUnit;ui.editors(1/2)-Australia/ACT;1;0;0;0;0;0,001851851852;0,001851851852;0,001851851852;16;0;0;0;1;0,002048611111;0,002345196759;0,004236111111
2023-08-13;Additional QUnit;ui.editors(1/2)-Europe/London;1;0;0;0;0;0,00212962963;0,00212962963;0,00212962963;16;0;0;0;1;0,002094907407;0,00244140625;0,004178240741
2023-08-13;Additional QUnit;ui.editors(2/2)-PST8PDT;1;0;0;0;0;0,002118055556;0,002118055556;0,002118055556;16;0;0;0;1;0,002199074074;0,002814670139;0,004340277778
2023-08-13;Additional QUnit;ui.editors(2/2)-Japan;1;0;0;0;0;0,002372685185;0,002372685185;0,002372685185;16;0;0;0;1;0,002152777778;0,002557146991;0,004236111111
2023-08-13;Additional QUnit;ui.editors(2/2)-Australia/ACT;1;0;0;0;0;0,002256944444;0,002256944444;0,002256944444;16;0;0;0;1;0,00212962963;0,002722800926;0,00412037037
2023-08-13;Additional QUnit;ui.editors(2/2)-Europe/London;1;0;0;0;0;0,002233796296;0,002233796296;0,002233796296;16;0;0;0;1;0,001886574074;0,002649739583;0,004340277778
2023-08-13;Additional QUnit;ui.grid(1/2)-PST8PDT;1;0;0;0;0;0,002696759259;0,002696759259;0,002696759259;15;1;0;0;1;0,002604166667;0,003170572917;0,005185185185
2023-08-13;Additional QUnit;ui.grid(1/2)-Japan;1;0;0;0;0;0,002638888889;0,002638888889;0,002638888889;15;1;0;0;1;0,002384259259;0,003001302083;0,004826388889
2023-08-13;Additional QUnit;ui.grid(1/2)-Australia/ACT;1;0;0;0;0;0,002314814815;0,002314814815;0,002314814815;15;1;0;0;1;0,002222222222;0,002996961806;0,004918981481
2023-08-13;Additional QUnit;ui.grid(1/2)-Europe/London;1;0;0;0;0;0,002662037037;0,002662037037;0,002662037037;15;1;0;0;1;0,002662037037;0,003275462963;0,005081018519
2023-08-13;Additional QUnit;ui.grid(2/2)-PST8PDT;1;0;0;0;0;0,002118055556;0,002118055556;0,002118055556;15;1;0;0;1;0,001944444444;0,002662760417;0,004131944444
2023-08-13;Additional QUnit;ui.grid(2/2)-Japan;1;0;0;0;0;0,002164351852;0,002164351852;0,002164351852;15;1;0;0;1;0,001909722222;0,002711226852;0,004178240741
2023-08-13;Additional QUnit;ui.grid(2/2)-Australia/ACT;1;0;0;0;0;0,002303240741;0,002303240741;0,002303240741;15;1;0;0;1;0,00181712963;0,002310474537;0,003993055556
2023-08-13;Additional QUnit;ui.grid(2/2)-Europe/London;1;0;0;0;0;0,002280092593;0,002280092593;0,002280092593;15;1;0;0;1;0,001863425926;0,00292896412;0,004143518519
2023-08-13;Additional QUnit;ui.scheduler(1/3)-PST8PDT;1;0;0;0;0;0,002592592593;0,002592592593;0,002592592593;16;0;0;0;1;0,002372685185;0,002727864583;0,004351851852
2023-08-13;Additional QUnit;ui.scheduler(1/3)-Japan;1;0;0;0;0;0,00212962963;0,00212962963;0,00212962963;16;0;0;0;1;0,001990740741;0,002701099537;0,004513888889
2023-08-13;Additional QUnit;ui.scheduler(1/3)-Australia/ACT;1;0;0;0;0;0,002488425926;0,002488425926;0,002488425926;16;0;0;0;1;0,002013888889;0,002685185185;0,004467592593
2023-08-13;Additional QUnit;ui.scheduler(1/3)-Europe/London;1;0;0;0;0;0,002511574074;0,002511574074;0,002511574074;16;0;0;0;1;0,002025462963;0,0026953125;0,004409722222
2023-08-13;Additional QUnit;ui.scheduler(2/3)-PST8PDT;1;0;0;0;0;0,004201388889;0,004201388889;0,004201388889;16;0;0;0;1;0,002395833333;0,002698929398;0,004189814815
2023-08-13;Additional QUnit;ui.scheduler(2/3)-Japan;1;0;0;0;0;0,002418981481;0,002418981481;0,002418981481;16;0;0;0;1;0,002303240741;0,002818287037;0,004236111111
2023-08-13;Additional QUnit;ui.scheduler(2/3)-Australia/ACT;1;0;0;0;0;0,00244212963;0,00244212963;0,00244212963;16;0;0;0;1;0,002025462963;0,002408854167;0,002627314815
2023-08-13;Additional QUnit;ui.scheduler(2/3)-Europe/London;1;0;0;0;0;0,002384259259;0,002384259259;0,002384259259;16;0;0;0;1;0,002083333333;0,002629484954;0,004340277778
2023-08-13;Additional QUnit;ui.scheduler(3/3)-PST8PDT;1;0;0;0;0;0,003761574074;0,003761574074;0,003761574074;15;1;0;0;1;0,001782407407;0,002777777778;0,01054398148
2023-08-13;Additional QUnit;ui.scheduler(3/3)-Japan;1;0;0;0;0;0,001805555556;0,001805555556;0,001805555556;15;1;0;0;1;0,001851851852;0,002927517361;0,01055555556
2023-08-13;Additional QUnit;ui.scheduler(3/3)-Australia/ACT;1;0;0;0;0;0,001875;0,001875;0,001875;16;0;0;0;1;0,001793981481;0,00240234375;0,003958333333
2023-08-13;Additional QUnit;ui.scheduler(3/3)-Europe/London;1;0;0;0;0;0,002210648148;0,002210648148;0,002210648148;16;0;0;0;1;0,001782407407;0,002470341435;0,003854166667
2023-08-13;Additional QUnit;export-firefox;1;0;0;0;0;0,002407407407;0,002407407407;0,002407407407;16;0;0;0;1;0,002002314815;0,002908709491;0,004641203704
2023-08-13;Additional QUnit;misc-firefox;1;0;0;0;0;0,003321759259;0,003321759259;0,003321759259;16;0;0;0;1;0,002349537037;0,00351634838;0,005393518519
2023-08-13;Additional QUnit;ui-firefox;1;0;0;0;0;0,002048611111;0,002048611111;0,002048611111;16;0;0;0;1;0,001840277778;0,00263671875;0,003946759259
2023-08-13;Additional QUnit;ui.editors(1/2)-firefox;1;0;0;0;0;0,002743055556;0,002743055556;0,002743055556;16;0;0;0;1;0,002268518519;0,003112702546;0,00525462963
2023-08-13;Additional QUnit;ui.editors(2/2)-firefox;1;0;0;0;0;0,002800925926;0,002800925926;0,002800925926;16;0;0;0;1;0,002384259259;0,00335865162;0,005405092593
2023-08-13;Additional QUnit;ui.htmlEditor-firefox;1;0;0;0;0;0,001469907407;0,001469907407;0,001469907407;16;0;0;0;1;0,00150462963;0,002084780093;0,003171296296
2023-08-13;Additional QUnit;ui.grid(1/2)-firefox;1;0;0;0;0;0,003946759259;0,003946759259;0,003946759259;15;1;0;0;1;0,002881944444;0,004301938657;0,006354166667
2023-08-13;Additional QUnit;ui.grid(2/2)-firefox;1;0;0;0;0;0,003761574074;0,003761574074;0,003761574074;15;1;0;0;1;0,002523148148;0,003278356481;0,005335648148
2023-08-13;Additional QUnit;ui.scheduler(1/3)-firefox;1;0;0;0;0;0,002928240741;0,002928240741;0,002928240741;16;0;0;0;1;0,002430555556;0,003051215278;0,003611111111
2023-08-13;Additional QUnit;ui.scheduler(2/3)-firefox;1;0;0;0;0;0,003715277778;0,003715277778;0,003715277778;16;0;0;0;1;0,002476851852;0,003396990741;0,005578703704
2023-08-13;Additional QUnit;ui.scheduler(3/3)-firefox;1;0;0;0;0;0,002430555556;0,002430555556;0,002430555556;16;0;0;0;1;0,002071759259;0,002662760417;0,004351851852
2023-08-13;Additional QUnit;viz-firefox;1;0;0;0;0;0,003078703704;0,003078703704;0,003078703704;16;0;0;0;1;0,00255787037;0,003342737269;0,005775462963
2023-08-13;Additional QUnit;renovation-firefox;1;0;0;0;0;0,001099537037;0,001099537037;0,001099537037;16;0;0;0;1;0,0009606481481;0,001393952546;0,002118055556
2023-08-13;Additional QUnit;Send notifications;1;0;0;0;0;0,0001388888889;0,0001388888889;0,0001388888889;4;0;0;12;1;0,0000462962963;0,00002748842593;0,000150462963
2023-08-13;QUnit tests for renovation;Build;1;0;0;0;0;0,002881944444;0,002881944444;0,002881944444;15;0;0;0;0;0,001921296296;0,002609567901;0,004386574074
2023-08-13;QUnit tests for renovation;Constel export;1;0;0;0;0;0,003738425926;0,003738425926;0,003738425926;15;0;0;0;0;0,001759259259;0,002253858025;0,003900462963
2023-08-13;QUnit tests for renovation;Constel misc;1;0;0;0;0;0,005405092593;0,005405092593;0,005405092593;15;0;0;0;0;0,002824074074;0,00349691358;0,005335648148
2023-08-13;QUnit tests for renovation;Constel ui;1;0;0;0;0;0,001886574074;0,001886574074;0,001886574074;15;0;0;0;0;0,001689814815;0,00224382716;0,003622685185
2023-08-13;QUnit tests for renovation;Constel ui.widgets(1/2);1;0;0;0;0;0,003009259259;0,003009259259;0,003009259259;15;0;0;0;0;0,002511574074;0,00349382716;0,007326388889
2023-08-13;QUnit tests for renovation;Constel ui.widgets(2/2);1;0;0;0;0;0,002465277778;0,002465277778;0,002465277778;15;0;0;0;0;0,002141203704;0,002765432099;0,004502314815
2023-08-13;QUnit tests for renovation;Constel ui.editors;1;0;0;0;0;0,003576388889;0,003576388889;0,003576388889;15;0;0;0;0;0,003483796296;0,004885802469;0,006828703704
2023-08-13;QUnit tests for renovation;Constel ui.htmlEditor;1;0;0;0;0;0,001284722222;0,001284722222;0,001284722222;15;0;0;0;0;0,00130787037;0,001730709877;0,002731481481
2023-08-13;QUnit tests for renovation;Constel ui.grid;1;0;0;0;0;0,004259259259;0,004259259259;0,004259259259;14;1;0;0;0;0,003842592593;0,00550154321;0,008136574074
2023-08-13;QUnit tests for renovation;Constel ui.scheduler(1/2);1;0;0;0;0;0,002384259259;0,002384259259;0,002384259259;15;0;0;0;0;0,002384259259;0,003091820988;0,005196759259
2023-08-13;QUnit tests for renovation;Constel ui.scheduler(2/2);1;0;0;0;0;0,003125;0,003125;0,003125;15;0;0;0;0;0,002627314815;0,003346450617;0,005613425926
2023-08-13;QUnit tests for renovation;Constel viz;1;0;0;0;0;0,002685185185;0,002685185185;0,002685185185;15;0;0;0;0;0,002673611111;0,003212962963;0,005081018519
2023-08-13;QUnit tests for renovation;Constel renovation;1;0;0;0;0;0,001412037037;0,001412037037;0,001412037037;15;0;0;0;0;0,0009375;0,0011875;0,002141203704
2023-08-14;QUnit tests for renovation;Send notifications;0;0;0;0;0;0;0;0;1;0;0;0;0;0,00008101851852;0,00008101851852;0,00008101851852
2023-08-13;QUnit tests for renovation;Send notifications;0;0;0;1;0;0;0;0;0;0;0;14;0;0;0;0
2023-08-13;Auto approve renovate bot PR;auto-approve;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0,000006172839506;0,00001157407407
2023-08-13;Renovation;jest-tests;1;0;0;0;0;0,002430555556;0,002430555556;0,002430555556;15;0;0;0;0;0,001759259259;0,002296296296;0,003981481481
2023-08-13;Renovation;Send notifications;0;0;0;1;0;0;0;0;0;0;0;15;0;0;0;0
2023-08-13;Styles tests;Tests;1;0;0;0;0;0,0006597222222;0,0006597222222;0,0006597222222;15;0;0;0;0;0,0006134259259;0,0007885802469;0,00130787037
2023-08-13;Styles tests;Send notifications;0;0;0;1;0;0;0;0;0;0;0;15;0;0;0;0
2023-08-13;TestCafe tests;build;1;0;0;0;0;0,002361111111;0,002361111111;0,002361111111;15;0;0;0;0;0,001886574074;0,002622685185;0,004351851852
2023-08-13;TestCafe tests;common;1;0;0;0;0;0,00125;0,00125;0,00125;15;0;0;0;0;0,001006944444;0,001425154321;0,002141203704
2023-08-13;TestCafe tests;common - material;1;0;0;0;0;0,001296296296;0,001296296296;0,001296296296;15;0;0;0;0;0,001111111111;0,001392746914;0,002141203704
2023-08-13;TestCafe tests;treeList;1;0;0;0;0;0,002465277778;0,002465277778;0,002465277778;15;0;0;0;0;0,001284722222;0,001457561728;0,001585648148
2023-08-13;TestCafe tests;dataGrid (1/2);1;0;0;0;0;0,008530092593;0,008530092593;0,008530092593;15;0;0;0;0;0,006724537037;0,008532407407;0,01262731481
2023-08-13;TestCafe tests;dataGrid (2/2);1;0;0;0;0;0,006793981481;0,006793981481;0,006793981481;14;0;1;0;0;0,006736111111;0,008662808642;0,01302083333
2023-08-13;TestCafe tests;pivotGrid;1;0;0;0;0;0,002222222222;0,002222222222;0,002222222222;15;0;0;0;0;0,001886574074;0,002211419753;0,003252314815
2023-08-13;TestCafe tests;pivotGrid - material;1;0;0;0;0;0,001979166667;0,001979166667;0,001979166667;15;0;0;0;0;0,001759259259;0,00205787037;0,002974537037
2023-08-13;TestCafe tests;scheduler (1/5);0;1;0;0;0;0,005983796296;0,005983796296;0,005983796296;15;0;0;0;0;0,003101851852;0,003760802469;0,005914351852
2023-08-13;TestCafe tests;scheduler (2/5);1;0;0;0;0;0,006793981481;0,006793981481;0,006793981481;15;0;0;0;0;0,003472222222;0,004252314815;0,006574074074
2023-08-13;TestCafe tests;scheduler (3/5);1;0;0;0;0;0,005983796296;0,005983796296;0,005983796296;15;0;0;0;0;0,003078703704;0,00362037037;0,003900462963
2023-08-13;TestCafe tests;scheduler (4/5);1;0;0;0;0;0,005706018519;0,005706018519;0,005706018519;14;1;0;0;0;0,0008796296296;0,00343441358;0,005601851852
2023-08-13;TestCafe tests;scheduler (5/5);1;0;0;0;0;0,003530092593;0,003530092593;0,003530092593;15;0;0;0;0;0,002824074074;0,003412808642;0,005347222222
2023-08-13;TestCafe tests;form (1/2);1;0;0;0;0;0,005219907407;0,005219907407;0,005219907407;15;0;0;0;0;0,004386574074;0,005905092593;0,00869212963
2023-08-13;TestCafe tests;form (2/2);1;0;0;0;0;0,00537037037;0,00537037037;0,00537037037;14;0;1;0;0;0,004548611111;0,006464506173;0,008425925926
2023-08-13;TestCafe tests;editors;1;0;0;0;0;0,006354166667;0,006354166667;0,006354166667;15;0;0;0;0;0,005532407407;0,006705246914;0,01053240741
