created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.09.24, 12:04:51",29930805413,10791950622,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791950622/job/29930805413
"10.09.24, 12:04:52",29930805733,10791950622,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791950622/job/29930805733
"10.09.24, 12:04:52",29930806092,10791950622,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791950622/job/29930806092
"10.09.24, 12:04:53",29930806419,10791950622,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791950622/job/29930806419
"10.09.24, 12:04:53",29930806754,10791950622,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791950622/job/29930806754
"10.09.24, 12:04:53",29930807089,10791950622,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791950622/job/29930807089
"10.09.24, 12:04:54",29930807613,10791950622,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791950622/job/29930807613
"10.09.24, 12:04:54",29930808022,10791950622,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791950622/job/29930808022
"10.09.24, 12:04:56",29930809329,10791950622,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791950622/job/29930809329
"10.09.24, 12:04:57",29930810061,10791950622,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791950622/job/29930810061
"10.09.24, 12:04:58",29930811252,10791950622,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791950622/job/29930811252
"10.09.24, 12:04:59",29930811731,10791950622,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791950622/job/29930811731
"10.09.24, 12:05:00",29930812543,10791950622,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791950622/job/29930812543
"10.09.24, 12:05:01",29930813482,10791950622,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791950622/job/29930813482
"10.09.24, 12:05:02",29930814109,10791950622,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791950622/job/29930814109
"10.09.24, 12:05:02",29930814535,10791950622,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791950622/job/29930814535
"10.09.24, 12:05:03",29930814988,10791950622,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791950622/job/29930814988
"10.09.24, 12:05:03",29930815389,10791950622,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791950622/job/29930815389
"10.09.24, 12:05:03",29930815749,10791950622,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791950622/job/29930815749
"10.09.24, 12:05:04",29930816087,10791950622,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791950622/job/29930816087
"10.09.24, 12:05:04",29930816416,10791950622,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791950622/job/29930816416
"10.09.24, 12:05:52",29930859823,10791932933,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10791932933/job/29930859823
"10.09.24, 12:05:54",29930861333,10791932933,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10791932933/job/29930861333
"10.09.24, 12:05:54",29930861722,10791932933,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10791932933/job/29930861722
"10.09.24, 12:05:55",29930862093,10791932933,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10791932933/job/29930862093
"10.09.24, 12:05:55",29930862452,10791932933,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10791932933/job/29930862452
"10.09.24, 12:05:56",29930862866,10791932933,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10791932933/job/29930862866
"10.09.24, 12:05:56",29930863227,10791932933,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10791932933/job/29930863227
"10.09.24, 12:05:56",29930863688,10791932933,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10791932933/job/29930863688
"10.09.24, 12:05:57",29930864032,10791932933,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10791932933/job/29930864032
"10.09.24, 12:05:57",29930864444,10791932933,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10791932933/job/29930864444
"10.09.24, 12:05:58",29930865005,10791932933,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10791932933/job/29930865005
"10.09.24, 12:05:58",29930865446,10791932933,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10791932933/job/29930865446
"10.09.24, 12:05:59",29930865972,10791932933,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10791932933/job/29930865972
"10.09.24, 12:05:59",29930866333,10791932933,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10791932933/job/29930866333
"10.09.24, 12:06:00",29930866626,10791932933,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10791932933/job/29930866626
"10.09.24, 12:06:00",29930866954,10791932933,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10791932933/job/29930866954
"10.09.24, 12:06:00",29930867426,10791932933,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10791932933/job/29930867426
"10.09.24, 12:06:01",29930867877,10791932933,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10791932933/job/29930867877
"10.09.24, 12:06:01",29930868364,10791932933,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10791932933/job/29930868364
"10.09.24, 12:06:02",29930868877,10791932933,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10791932933/job/29930868877
"10.09.24, 12:06:02",29930869253,10791932933,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/10791932933/job/29930869253
"10.09.24, 12:06:03",29930869674,10791932933,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10791932933/job/29930869674
"10.09.24, 12:06:03",29930870095,10791932933,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791932933/job/29930870095
"10.09.24, 11:53:39",29930253503,10791875550,1,Demos Visual Tests,Build devextreme,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791875550/job/29930253503
"10.09.24, 11:36:10",29929446866,10791576921,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,react-test-restore-focus,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791576921/job/29929446866
"10.09.24, 08:07:07",29918982876,10788271883,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_empty_message_list,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10788271883/job/29918982876
"10.09.24, 06:38:17",29915236961,10787058781,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10787058781/job/29915236961
"10.09.24, 06:38:18",29915237508,10787058781,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10787058781/job/29915237508
"10.09.24, 06:38:18",29915237841,10787058781,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10787058781/job/29915237841
"10.09.24, 06:38:18",29915238097,10787058781,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10787058781/job/29915238097
"10.09.24, 06:38:19",29915238309,10787058781,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10787058781/job/29915238309
"10.09.24, 06:38:19",29915238506,10787058781,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10787058781/job/29915238506
"10.09.24, 06:38:20",29915238717,10787058781,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10787058781/job/29915238717
"10.09.24, 06:38:20",29915238939,10787058781,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10787058781/job/29915238939
"10.09.24, 06:38:20",29915239174,10787058781,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10787058781/job/29915239174
"10.09.24, 06:38:21",29915239450,10787058781,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10787058781/job/29915239450
"10.09.24, 06:38:21",29915239720,10787058781,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10787058781/job/29915239720
"10.09.24, 06:38:22",29915240223,10787058781,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,array-deepextend-cherry,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10787058781/job/29915240223
"10.09.24, 06:38:23",29915240622,10787058781,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10787058781/job/29915240622
"10.09.24, 06:38:23",29915240860,10787058781,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10787058781/job/29915240860
"10.09.24, 06:38:23",29915241099,10787058781,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10787058781/job/29915241099
"10.09.24, 06:38:24",29915241386,10787058781,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10787058781/job/29915241386
"10.09.24, 06:38:24",29915241638,10787058781,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10787058781/job/29915241638
"10.09.24, 06:38:25",29915241909,10787058781,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10787058781/job/29915241909
"10.09.24, 06:38:25",29915242226,10787058781,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10787058781/job/29915242226
"10.09.24, 06:38:26",29915242503,10787058781,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10787058781/job/29915242503
"10.09.24, 06:38:26",29915242709,10787058781,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10787058781/job/29915242709
"10.09.24, 06:38:26",29915242940,10787058781,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10787058781/job/29915242940
"10.09.24, 06:38:27",29915243173,10787058781,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10787058781/job/29915243173
"10.09.24, 06:38:27",29915243415,10787058781,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10787058781/job/29915243415
"10.09.24, 06:11:26",29914289897,10786728035,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10786728035/job/29914289897
"10.09.24, 06:11:26",29914290133,10786728035,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10786728035/job/29914290133
