date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-10,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01263888889","0,01263888889","0,01263888889",0,0,0,0,0,0,0,0
2024-09-10,CodeQL,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-09-10,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-09-10,Default Workflow,main,6,0,0,0,0,"0,004583333333","0,007197145062","0,01094907407",36,1,5,0,0,"0,0005671296296","0,006049382716","0,01101851852"
2024-09-10,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0007291666667","0,00196566358","0,003090277778",42,0,0,0,0,"0,0006712962963","0,00123704806","0,002835648148"
2024-09-10,Demos Visual Tests,Build devextreme,5,1,0,0,0,"0,00181712963","0,003443287037","0,00443287037",39,1,3,0,1,"0,001226851852","0,00375538329","0,005694444444"
2024-09-10,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,5,0,0,0,0,"0,005625","0,006608796296","0,007789351852",34,2,3,0,1,0,"0,006542319563","0,01217592593"
2024-09-10,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,5,0,0,0,0,"0,005972222222","0,006291666667","0,00662037037",34,2,3,0,1,0,"0,006270477208","0,01146990741"
2024-09-10,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,5,0,0,0,0,"0,005925925926","0,006509259259","0,007071759259",34,2,3,0,1,0,"0,006488010446","0,01362268519"
2024-09-10,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,5,0,0,0,0,"0,006053240741","0,006597222222","0,007048611111",34,2,3,0,1,0,"0,006436965812","0,01162037037"
2024-09-10,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,0,0,0,0,"0,00525462963","0,006555555556","0,008009259259",34,2,3,0,1,0,"0,006668150522","0,01193287037"
2024-09-10,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005833333333","0,006115740741","0,006446759259",34,2,3,0,1,0,"0,006066001899","0,01162037037"
2024-09-10,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,5,0,0,0,0,"0,006273148148","0,006884259259","0,007893518519",34,2,3,0,1,0,"0,006427765907","0,01314814815"
2024-09-10,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,5,0,0,0,0,"0,006226851852","0,006513888889","0,007233796296",33,2,4,0,1,0,"0,006398682336","0,01127314815"
2024-09-10,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005219907407","0,006384259259","0,007349537037",34,2,3,0,1,0,"0,00615295584","0,01232638889"
2024-09-10,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005694444444","0,005842592593","0,005983796296",34,2,3,0,1,0,"0,005843423552","0,01199074074"
2024-09-10,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005902777778","0,006342592593","0,007071759259",34,1,4,0,1,0,"0,006478810541","0,01456018519"
2024-09-10,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006030092593","0,006444444444","0,007314814815",33,3,3,0,1,0,"0,005911384141","0,01141203704"
2024-09-10,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,5,0,0,0,0,"0,004409722222","0,004722222222","0,004988425926",34,2,3,0,1,"0,0004166666667","0,004784247388","0,006828703704"
2024-09-10,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,4,1,0,0,0,"0,002071759259","0,004196759259","0,005127314815",34,2,3,0,1,"0,0005555555556","0,004610636277","0,006736111111"
2024-09-10,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,5,0,0,0,0,"0,004583333333","0,004780092593","0,005451388889",34,2,3,0,1,"0,0005555555556","0,004652777778","0,006435185185"
2024-09-10,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,5,0,0,0,0,"0,004641203704","0,004997685185","0,005486111111",33,3,3,0,1,"0,0005439814815","0,004830246914","0,007881944444"
2024-09-10,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004467592593","0,004856481481","0,005509259259",34,2,3,0,1,0,"0,004772970085","0,007141203704"
2024-09-10,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004456018519","0,004726851852","0,005428240741",34,2,3,0,1,0,"0,004636752137","0,006724537037"
2024-09-10,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004490740741","0,004789351852","0,005034722222",34,2,3,0,1,0,"0,004689874169","0,007199074074"
2024-09-10,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004537037037","0,004796296296","0,0053125",34,2,3,0,1,0,"0,004852504748","0,007881944444"
2024-09-10,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004375","0,004775462963","0,005092592593",34,2,3,0,1,"0,0005555555556","0,004915716999","0,007222222222"
2024-09-10,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004502314815","0,004689814815","0,005243055556",34,2,3,0,1,"0,0005439814815","0,004818376068","0,006678240741"
2024-09-10,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,4,1,0,0,0,"0,002199074074","0,004263888889","0,005555555556",34,2,3,0,1,"0,0005787037037","0,004749821937","0,007291666667"
2024-09-10,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004525462963","0,00475462963","0,005266203704",35,2,2,0,1,"0,0005439814815","0,004825795347","0,006967592593"
2024-09-10,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0
2024-09-10,Demos Frameworks,Build DevExtreme,6,0,0,0,0,"0,007106481481","0,008261959877","0,009548611111",37,1,6,0,2,"0,001134259259","0,007617319024","0,01395833333"
2024-09-10,Demos Frameworks,Get changed demos,6,0,0,0,0,"0,0001851851852","0,0002179783951","0,0003009259259",44,0,0,0,2,"0,0001388888889","0,0002107007576","0,0002662037037"
2024-09-10,Demos Frameworks,Build Demos,6,0,0,0,0,"0,003611111111","0,004280478395","0,004791666667",35,1,7,1,2,0,"0,003983059764","0,007152777778"
2024-09-10,Demos Frameworks,Lint code base (excluding demos),6,0,0,0,0,"0,001701388889","0,00193287037","0,002534722222",37,0,0,0,2,"0,001666666667","0,002229104104","0,003657407407"
2024-09-10,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0
2024-09-10,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0
2024-09-10,Demos Frameworks,Check generated demos (1/5),6,0,0,0,0,"0,003356481481","0,003655478395","0,003993055556",30,4,1,0,2,"0,001956018519","0,003600198413","0,003969907407"
2024-09-10,Demos Frameworks,Check generated demos (2/5),6,0,0,0,0,"0,003356481481","0,003773148148","0,005138888889",30,4,1,0,2,"0,001956018519","0,003577050265","0,004016203704"
2024-09-10,Demos Frameworks,Check generated demos (3/5),6,0,0,0,0,"0,003333333333","0,003566743827","0,00400462963",30,4,1,0,2,"0,001979166667","0,003549272487","0,003969907407"
2024-09-10,Demos Frameworks,testcafe-react(1/4)-generic.light,6,0,0,0,0,"0,006203703704","0,006641589506","0,00787037037",34,0,1,0,2,"0,001689814815","0,003051256614","0,006898148148"
2024-09-10,Demos Frameworks,Check generated demos (4/5),6,0,0,0,0,"0,00337962963","0,003688271605","0,0040625",30,4,1,0,2,"0,001944444444","0,003680886243","0,004467592593"
2024-09-10,Demos Frameworks,testcafe-react(1/4)-material.blue.light,6,0,0,0,0,"0,006076388889","0,006996527778","0,01001157407",34,0,1,0,2,"0,001805555556","0,003085978836","0,006898148148"
2024-09-10,Demos Frameworks,Check generated demos (5/5),6,0,0,0,0,"0,003402777778","0,003586033951","0,004085648148",30,4,1,0,2,"0,001979166667","0,003569775132","0,00431712963"
2024-09-10,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,6,0,0,0,0,"0,006087962963","0,006500771605","0,007037037037",34,0,1,0,2,"0,001574074074","0,00309292328","0,006342592593"
2024-09-10,Demos Frameworks,testcafe-react(2/4)-generic.light,6,0,0,0,0,"0,006006944444","0,006394675926","0,006770833333",34,0,1,0,2,"0,001608796296","0,00303968254","0,006875"
2024-09-10,Demos Frameworks,testcafe-react(2/4)-material.blue.light,6,0,0,0,0,"0,005821759259","0,006238425926","0,006759259259",34,0,1,0,2,"0,001458333333","0,003031415344","0,006759259259"
2024-09-10,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,6,0,0,0,0,"0,005451388889","0,006128472222","0,006805555556",34,0,1,0,2,"0,001608796296","0,003156746032","0,007280092593"
2024-09-10,Demos Frameworks,testcafe-react(3/4)-generic.light,6,0,0,0,0,"0,006435185185","0,006967592593","0,007337962963",34,0,1,0,2,"0,001678240741","0,003214616402","0,007384259259"
2024-09-10,Demos Frameworks,testcafe-react(3/4)-material.blue.light,5,1,0,0,0,"0,005787037037","0,006541280864","0,007708333333",33,1,1,0,2,"0,001469907407","0,003114087302","0,006747685185"
2024-09-10,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,6,0,0,0,0,"0,005891203704","0,006363811728","0,006689814815",34,0,1,0,2,"0,001759259259","0,003103835979","0,007222222222"
2024-09-10,Demos Frameworks,testcafe-react(4/4)-generic.light,6,0,0,0,0,"0,006006944444","0,006576003086","0,007048611111",34,0,1,0,2,"0,001423611111","0,00317228836","0,00755787037"
2024-09-10,Demos Frameworks,testcafe-react(4/4)-material.blue.light,6,0,0,0,0,"0,005625","0,006120756173","0,006550925926",34,0,1,0,2,"0,001493055556","0,003138888889","0,007268518519"
2024-09-10,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,6,0,0,0,0,"0,00587962963","0,006576003086","0,008854166667",34,0,1,0,2,"0,001643518519","0,003063822751","0,006782407407"
2024-09-10,Demos Frameworks,testcafe-vue(1/4)-generic.light,5,1,0,0,0,"0,009618055556","0,01083912037","0,0122337963",31,2,2,0,2,"0,001770833333","0,004120039683","0,01239583333"
2024-09-10,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,6,0,0,0,0,"0,009155092593","0,009809027778","0,01038194444",33,1,1,0,2,"0,0015625","0,003680555556","0,01013888889"
2024-09-10,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,6,0,0,0,0,"0,009212962963","0,01014274691","0,01083333333",34,0,1,0,2,"0,001678240741","0,003803571429","0,0108912037"
2024-09-10,Demos Frameworks,testcafe-vue(2/4)-generic.light,6,0,0,0,0,"0,009479166667","0,01021026235","0,01236111111",33,1,1,0,2,"0,001585648148","0,00364484127","0,01019675926"
2024-09-10,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,5,1,0,0,0,"0,009108796296","0,009832175926","0,01163194444",34,0,1,0,2,"0,00181712963","0,003732473545","0,01012731481"
2024-09-10,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,6,0,0,0,0,"0,009259259259","0,009949845679","0,01146990741",33,0,2,0,2,"0,001446759259","0,003723875661","0,01037037037"
2024-09-10,Demos Frameworks,testcafe-vue(3/4)-generic.light,6,0,0,0,0,"0,00880787037","0,01005401235","0,0106712963",34,0,1,0,2,"0,001770833333","0,003751984127","0,01040509259"
2024-09-10,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,5,1,0,0,0,"0,009189814815","0,009708719136","0,009930555556",34,0,1,0,2,"0,00162037037","0,003647486772","0,01064814815"
2024-09-10,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,4,2,0,0,0,"0,008796296296","0,009837962963","0,0106712963",33,1,1,0,2,"0,001585648148","0,003655092593","0,0103587963"
2024-09-10,Demos Frameworks,testcafe-vue(4/4)-generic.light,6,0,0,0,0,"0,01016203704","0,01078703704","0,01164351852",34,0,1,0,2,"0,001678240741","0,003836970899","0,01125"
2024-09-10,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,6,0,0,0,0,"0,009143518519","0,009851466049","0,01048611111",33,1,1,0,2,"0,001585648148","0,003650462963","0,01043981481"
2024-09-10,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,6,0,0,0,0,"0,009247685185","0,009863040123","0,01023148148",33,0,2,0,2,"0,001412037037","0,003810185185","0,01018518519"
2024-09-10,Demos Frameworks,testcafe-angular(1/4)-generic.light,4,2,0,0,0,"0,01355324074","0,01914544753","0,02407407407",32,1,2,0,2,"0,001828703704","0,004961970899","0,02335648148"
2024-09-10,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,6,0,0,0,0,"0,01319444444","0,01418402778","0,01572916667",34,0,1,0,2,"0,001516203704","0,004557539683","0,01616898148"
2024-09-10,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,5,1,0,0,0,"0,01291666667","0,01407986111","0,01571759259",34,0,1,0,2,"0,001458333333","0,004736111111","0,01613425926"
2024-09-10,Demos Frameworks,testcafe-angular(2/4)-generic.light,6,0,0,0,0,"0,01270833333","0,01379436728","0,01538194444",34,0,1,0,2,"0,001631944444","0,004582010582","0,01655092593"
2024-09-10,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,6,0,0,0,0,"0,01229166667","0,01361304012","0,01478009259",34,0,1,0,2,"0,00162037037","0,004611772487","0,01502314815"
2024-09-10,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,6,0,0,0,0,"0,01265046296","0,01355902778","0,01506944444",34,0,1,0,2,"0,001805555556","0,004479497354","0,01545138889"
2024-09-10,Demos Frameworks,testcafe-angular(3/4)-generic.light,6,0,0,0,0,"0,01230324074","0,01417052469","0,01725694444",34,0,1,0,2,"0,001574074074","0,004498346561","0,01537037037"
2024-09-10,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,6,0,0,0,0,"0,01232638889","0,01393325617","0,01626157407",34,0,1,0,2,"0,001631944444","0,004465608466","0,01497685185"
2024-09-10,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,6,0,0,0,0,"0,01239583333","0,01382716049","0,01540509259",34,0,1,0,2,"0,001597222222","0,004466931217","0,01491898148"
2024-09-10,Demos Frameworks,testcafe-angular(4/4)-generic.light,6,0,0,0,0,"0,01246527778","0,01355324074","0,0152662037",34,0,1,0,2,"0,001539351852","0,004455357143","0,01545138889"
2024-09-10,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,6,0,0,0,0,"0,01265046296","0,01358217593","0,01488425926",34,0,1,0,2,"0,001782407407","0,004465939153","0,01505787037"
2024-09-10,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,6,0,0,0,0,"0,01189814815","0,01343364198","0,01457175926",34,0,1,0,2,"0,00150462963","0,004383597884","0,01486111111"
2024-09-10,DevExtreme package tests,build,1,0,0,0,0,"0,006099537037","0,006099537037","0,006099537037",1,0,0,0,0,"0,007476851852","0,007476851852","0,007476851852"
2024-09-10,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852"
2024-09-10,DevExtreme package tests,Demos visual tests jquery(1/4),1,0,0,0,0,"0,006840277778","0,006840277778","0,006840277778",1,0,0,0,0,"0,006990740741","0,006990740741","0,006990740741"
2024-09-10,DevExtreme package tests,Demos visual tests jquery(2/4),1,0,0,0,0,"0,005740740741","0,005740740741","0,005740740741",1,0,0,0,0,"0,005289351852","0,005289351852","0,005289351852"
2024-09-10,DevExtreme package tests,Demos visual tests jquery(3/4),1,0,0,0,0,"0,005590277778","0,005590277778","0,005590277778",1,0,0,0,0,"0,005497685185","0,005497685185","0,005497685185"
2024-09-10,DevExtreme package tests,Demos visual tests jquery(4/4),1,0,0,0,0,"0,007048611111","0,007048611111","0,007048611111",1,0,0,0,0,"0,0071875","0,0071875","0,0071875"
2024-09-10,DevExtreme package tests,Send notifications,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2024-09-10,GitHub Pages Publish,deploy,1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-09-10,Lint,JS,7,0,0,0,0,"0,005081018519","0,008265542328","0,01163194444",37,1,5,0,0,"0,0005671296296","0,006712693798","0,01222222222"
2024-09-10,Lint,TS,7,0,0,0,0,"0,006284722222","0,009963624339","0,01392361111",35,1,7,0,0,"0,0005787037037","0,00787037037","0,01868055556"
2024-09-10,Lint,texts,7,0,0,0,0,"0,00119212963","0,002496693122","0,005590277778",40,0,3,0,0,"0,0005439814815","0,001847006891","0,004965277778"
2024-09-10,Lint,Renovation,7,0,0,0,0,"0,001516203704","0,002465277778","0,005196759259",39,1,3,0,0,"0,0005671296296","0,00207122093","0,005324074074"
2024-09-10,Lint,component_exports,7,0,0,0,0,"0,001099537037","0,001944444444","0,003344907407",40,0,3,0,0,"0,0005671296296","0,001703542205","0,003518518519"
2024-09-10,Lint,CSS,7,0,0,0,0,"0,001087962963","0,002146164021","0,004849537037",40,0,3,0,0,"0,0005555555556","0,001931255383","0,003958333333"
2024-09-10,Lint,pnpm_lock,5,0,0,0,0,"0,0008101851852","0,001662037037","0,003252314815",37,0,1,0,0,"0,0005555555556","0,001557626706","0,003287037037"
2024-09-10,Lint,wrappers,7,0,0,0,0,"0,001400462963","0,002453703704","0,005046296296",38,2,3,0,0,"0,0005555555556","0,002095176572","0,003935185185"
2024-09-10,Lint,Send notifications,0,0,0,7,0,0,0,0,0,0,7,36,0,0,0,0
2024-09-10,Lint,package_lock,2,0,0,0,0,"0,0008912037037","0,001105324074","0,001319444444",4,0,1,0,0,"0,0007986111111","0,00112037037","0,001296296296"
2024-09-10,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01380787037","0,01771122685","0,01962962963",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24254-1944),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24254-1944),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24254-1944),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24254-1944),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24254-1944),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24254-1944),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24254-1944),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24254-1944),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24254-1944),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24254-1944),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-24.1.6-build-24254-1945),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.6-build-24254-1945),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.6-build-24254-1945),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.6-build-24254-1945),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.6-build-24254-1945),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.6-build-24254-1945),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.6-build-24254-1945),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.6-build-24254-1945),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.6-build-24254-1945),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.6-build-24254-1945),1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-23.2.8-build-24254-1942),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.8-build-24254-1942),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.8-build-24254-1942),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.8-build-24254-1942),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.8-build-24254-1942),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.8-build-24254-1942),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.8-build-24254-1942),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.8-build-24254-1942),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.8-build-24254-1942),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24254-1322),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24254-1322),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24254-1322),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24254-1322),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24254-1322),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24254-1322),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24254-1322),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2024-09-10,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24254-1322),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
