created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.03.26, 19:46:39",68248177843,23456847082,1,Publishing to GitHub Packages,Build packages,26_1,failure,Set timestamp version,https://github.com/DevExpress/DevExtreme/actions/runs/23456847082/job/68248177843
"23.03.26, 14:37:13",68198527593,23442894654,1,Playgrounds tests,build,issue-3609_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23442894654/job/68198527593
"23.03.26, 12:47:10",68181005706,23437574982,1,Playgrounds tests,angular,renovate/vue-test-utils-2.x,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/23437574982/job/68181005706
"23.03.26, 12:40:09",68180063089,23437437816,1,Playgrounds tests,react,renovate/chrome-146.x,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23437437816/job/68180063089
"23.03.26, 12:40:09",68180063097,23437437816,1,Playgrounds tests,vue,renovate/chrome-146.x,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23437437816/job/68180063097
"23.03.26, 12:40:09",68180063100,23437437816,1,Playgrounds tests,angular,renovate/chrome-146.x,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23437437816/job/68180063100
"23.03.26, 12:03:27",68175266098,23436352085,1,Playgrounds tests,build,issue-3609_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23436352085/job/68175266098
"23.03.26, 12:00:50",68174953851,23435842162,1,Playgrounds tests,angular,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/23435842162/job/68174953851
"23.03.26, 11:20:51",68169937542,23434408946,1,Playgrounds tests,vue,T1324855_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23434408946/job/68169937542
"23.03.26, 11:20:51",68169937554,23434408946,1,Playgrounds tests,react,T1324855_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23434408946/job/68169937554
"23.03.26, 11:20:51",68169937573,23434408946,1,Playgrounds tests,angular,T1324855_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23434408946/job/68169937573
"23.03.26, 04:08:07",68125857207,23421010230,1,Playgrounds tests,build,25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23421010230/job/68125857207
"23.03.26, 04:08:07",68125857274,23421010342,1,Playgrounds tests,build,25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23421010342/job/68125857274
"23.03.26, 00:28:29",68112195441,23415998634,1,Playgrounds tests,react,scheduler-underscore-long-tail,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23415998634/job/68112195441
"23.03.26, 16:05:34",68213967775,23446788803,1,QUnit tests,Constel ui.scheduler-US/Pacific,issue-3654_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23446788803/job/68213967775
"23.03.26, 16:05:34",68213967828,23446788803,1,QUnit tests,Constel ui.scheduler,issue-3654_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23446788803/job/68213967828
"23.03.26, 16:05:34",68213967907,23446788803,1,QUnit tests,ui.scheduler-shadow-dom,issue-3654_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23446788803/job/68213967907
"23.03.26, 14:47:33",68200349546,23443099577,1,QUnit tests,ui.scheduler-shadow-dom,issue-3654_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23443099577/job/68200349546
"23.03.26, 14:47:33",68200349574,23443099577,1,QUnit tests,Constel ui.scheduler-US/Pacific,issue-3654_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23443099577/job/68200349574
"23.03.26, 14:47:33",68200349576,23443099577,1,QUnit tests,Constel ui.scheduler,issue-3654_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23443099577/job/68200349576
"23.03.26, 14:28:58",68197050765,23442138891,1,QUnit tests,ui-shadow-dom,new_rendering_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23442138891/job/68197050765
"23.03.26, 14:28:58",68197050796,23442138891,1,QUnit tests,ui.scheduler-shadow-dom,new_rendering_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23442138891/job/68197050796
"23.03.26, 14:28:58",68197050834,23442138891,1,QUnit tests,Constel misc-no-csp,new_rendering_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23442138891/job/68197050834
"23.03.26, 14:28:58",68197050845,23442138891,1,QUnit tests,ui.widgets-shadow-dom,new_rendering_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23442138891/job/68197050845
"23.03.26, 14:28:58",68197050865,23442138891,1,QUnit tests,Constel ui,new_rendering_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23442138891/job/68197050865
"23.03.26, 14:28:58",68197050873,23442138891,1,QUnit tests,Constel ui.scheduler,new_rendering_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23442138891/job/68197050873
"23.03.26, 14:28:58",68197050889,23442138891,1,QUnit tests,Constel ui.widgets-no-csp,new_rendering_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23442138891/job/68197050889
"23.03.26, 14:28:58",68197050894,23442138891,1,QUnit tests,ui.editors-shadow-dom,new_rendering_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23442138891/job/68197050894
"23.03.26, 14:28:58",68197050900,23442138891,1,QUnit tests,Constel ui.editors,new_rendering_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23442138891/job/68197050900
"23.03.26, 14:28:58",68197050902,23442138891,1,QUnit tests,Constel ui.scheduler-US/Pacific,new_rendering_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23442138891/job/68197050902
"23.03.26, 14:28:58",68197050943,23442138891,1,QUnit tests,Constel misc,new_rendering_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23442138891/job/68197050943
"23.03.26, 12:40:29",68180108807,23437437773,1,QUnit tests,ui.scheduler-shadow-dom,renovate/chrome-146.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437773/job/68180108807
"23.03.26, 12:40:29",68180108827,23437437773,1,QUnit tests,ui.editors-shadow-dom,renovate/chrome-146.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437773/job/68180108827
"23.03.26, 12:40:29",68180108834,23437437773,1,QUnit tests,ui.grid-shadow-dom,renovate/chrome-146.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437773/job/68180108834
"23.03.26, 12:40:29",68180108836,23437437773,1,QUnit tests,Constel ui.scheduler-US/Pacific,renovate/chrome-146.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437773/job/68180108836
"23.03.26, 12:40:29",68180108839,23437437773,1,QUnit tests,ui-shadow-dom,renovate/chrome-146.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437773/job/68180108839
"23.03.26, 12:40:29",68180108851,23437437773,1,QUnit tests,Constel misc-no-csp,renovate/chrome-146.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437773/job/68180108851
"23.03.26, 12:40:29",68180108868,23437437773,1,QUnit tests,ui.widgets-shadow-dom,renovate/chrome-146.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437773/job/68180108868
"23.03.26, 12:40:29",68180108878,23437437773,1,QUnit tests,Constel ui.widgets-no-csp,renovate/chrome-146.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437773/job/68180108878
"23.03.26, 12:40:29",68180108882,23437437773,1,QUnit tests,Constel ui.scheduler,renovate/chrome-146.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437773/job/68180108882
"23.03.26, 12:40:29",68180108888,23437437773,1,QUnit tests,Constel ui.editors,renovate/chrome-146.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437773/job/68180108888
"23.03.26, 12:40:29",68180108899,23437437773,1,QUnit tests,Constel ui.grid,renovate/chrome-146.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437773/job/68180108899
"23.03.26, 12:46:04",68180859490,23437437773,1,QUnit tests,Send notifications,renovate/chrome-146.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23437437773/job/68180859490
"23.03.26, 11:19:02",68169704831,23434408883,1,QUnit tests,ui.grid-shadow-dom,T1324855_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23434408883/job/68169704831
"23.03.26, 11:19:02",68169704834,23434408883,1,QUnit tests,ui.widgets-shadow-dom,T1324855_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23434408883/job/68169704834
"23.03.26, 11:19:02",68169704843,23434408883,1,QUnit tests,ui.editors-shadow-dom,T1324855_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23434408883/job/68169704843
"23.03.26, 11:19:02",68169704847,23434408883,1,QUnit tests,ui-shadow-dom,T1324855_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23434408883/job/68169704847
"23.03.26, 11:19:02",68169704898,23434408883,1,QUnit tests,Constel ui.scheduler-US/Pacific,T1324855_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23434408883/job/68169704898
"23.03.26, 11:19:02",68169704906,23434408883,1,QUnit tests,Constel ui.widgets-no-csp,T1324855_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23434408883/job/68169704906
"23.03.26, 11:19:02",68169704915,23434408883,1,QUnit tests,Constel ui.grid,T1324855_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23434408883/job/68169704915
"23.03.26, 11:19:02",68169704918,23434408883,1,QUnit tests,Constel misc-no-csp,T1324855_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23434408883/job/68169704918
"23.03.26, 11:19:02",68169704927,23434408883,1,QUnit tests,Constel misc,T1324855_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23434408883/job/68169704927
"23.03.26, 11:19:02",68169704933,23434408883,1,QUnit tests,Constel export,T1324855_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23434408883/job/68169704933
"23.03.26, 11:19:02",68169704935,23434408883,1,QUnit tests,ui.scheduler-shadow-dom,T1324855_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23434408883/job/68169704935
"23.03.26, 11:19:02",68169704937,23434408883,1,QUnit tests,Constel ui.editors,T1324855_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23434408883/job/68169704937
"23.03.26, 11:19:02",68169704938,23434408883,1,QUnit tests,Constel ui.scheduler,T1324855_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23434408883/job/68169704938
"23.03.26, 11:19:02",68169704962,23434408883,1,QUnit tests,Constel ui,T1324855_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23434408883/job/68169704962
"23.03.26, 11:22:27",68170146460,23434408883,1,QUnit tests,Send notifications,T1324855_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23434408883/job/68170146460
"23.03.26, 10:02:30",68159513056,23431204750,1,QUnit tests,ui.grid-shadow-dom,26_1_2200_splitter_set_initial_size_for_collapsed_panels,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23431204750/job/68159513056
"23.03.26, 00:23:43",68111917643,23415998607,1,QUnit tests,ui.scheduler-shadow-dom,scheduler-underscore-long-tail,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23415998607/job/68111917643
"23.03.26, 00:23:43",68111917670,23415998607,1,QUnit tests,Constel ui.scheduler,scheduler-underscore-long-tail,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23415998607/job/68111917670
"23.03.26, 00:23:43",68111917674,23415998607,1,QUnit tests,Constel ui.scheduler-US/Pacific,scheduler-underscore-long-tail,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23415998607/job/68111917674
"23.03.26, 14:21:35",68195744956,23442138890,1,Renovation,jest-tests,new_rendering_26_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23442138890/job/68195744956
"23.03.26, 11:11:06",68168709712,23434408901,1,Renovation,jest-tests,T1324855_26_1,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23434408901/job/68168709712
"23.03.26, 11:22:23",68170137347,23434408901,1,Renovation,Send notifications,T1324855_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23434408901/job/68170137347
"23.03.26, 18:28:36",68236966817,23453234299,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,26_1_upd_common_reexports,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23453234299/job/68236966817
"23.03.26, 18:08:20",68233880706,23452497621,1,TestCafe tests,dataGrid (2/4) - fluent,26_1_upd_common_reexports,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23452497621/job/68233880706
"23.03.26, 18:08:20",68233880890,23452497621,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,26_1_upd_common_reexports,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23452497621/job/68233880890
"23.03.26, 18:19:59",68235657141,23452497621,1,TestCafe tests,Send notifications,26_1_upd_common_reexports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23452497621/job/68235657141
"23.03.26, 16:07:01",68214216420,23446788845,1,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,issue-3654_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23446788845/job/68214216420
"23.03.26, 16:07:01",68214216426,23446788845,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,issue-3654_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23446788845/job/68214216426
"23.03.26, 16:07:01",68214216434,23446788845,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,issue-3654_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23446788845/job/68214216434
"23.03.26, 16:07:01",68214216438,23446788845,1,TestCafe tests,scheduler / common (2/3) - fluent,issue-3654_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23446788845/job/68214216438
"23.03.26, 16:07:01",68214216485,23446788845,1,TestCafe tests,scheduler / common (1/3) - fluent,issue-3654_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23446788845/job/68214216485
"23.03.26, 16:07:01",68214216489,23446788845,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,issue-3654_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23446788845/job/68214216489
"23.03.26, 16:07:01",68214216528,23446788845,1,TestCafe tests,scheduler / common (3/3) - fluent,issue-3654_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23446788845/job/68214216528
"23.03.26, 14:49:30",68200694589,23443099548,1,TestCafe tests,scheduler / common (3/3) - fluent,issue-3654_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23443099548/job/68200694589
"23.03.26, 14:49:30",68200694590,23443099548,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,issue-3654_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23443099548/job/68200694590
"23.03.26, 14:49:30",68200694593,23443099548,1,TestCafe tests,scheduler / common (1/3) - fluent,issue-3654_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23443099548/job/68200694593
"23.03.26, 14:49:30",68200694601,23443099548,1,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,issue-3654_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23443099548/job/68200694601
"23.03.26, 14:49:30",68200694687,23443099548,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,issue-3654_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23443099548/job/68200694687
"23.03.26, 14:49:30",68200694730,23443099548,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,issue-3654_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23443099548/job/68200694730
"23.03.26, 14:49:30",68200694779,23443099548,1,TestCafe tests,scheduler / common (2/3) - fluent,issue-3654_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23443099548/job/68200694779
"23.03.26, 14:29:31",68197149372,23442138953,1,TestCafe tests,scheduler / common (2/3) - fluent,new_rendering_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23442138953/job/68197149372
"23.03.26, 14:29:31",68197149423,23442138953,1,TestCafe tests,scheduler / common (3/3) - fluent,new_rendering_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23442138953/job/68197149423
"23.03.26, 14:29:31",68197149516,23442138953,1,TestCafe tests,scheduler / common (1/3) - fluent,new_rendering_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23442138953/job/68197149516
"23.03.26, 12:41:17",68180216868,23437437772,1,TestCafe tests,dataGrid (2/4) - fluent,renovate/chrome-146.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437772/job/68180216868
"23.03.26, 12:41:17",68180216869,23437437772,1,TestCafe tests,generic,renovate/chrome-146.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437772/job/68180216869
"23.03.26, 12:41:17",68180216878,23437437772,1,TestCafe tests,accessibility - fluent,renovate/chrome-146.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437772/job/68180216878
"23.03.26, 12:41:17",68180216889,23437437772,1,TestCafe tests,dataGrid (1/4) - fluent,renovate/chrome-146.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437772/job/68180216889
"23.03.26, 12:41:17",68180216898,23437437772,1,TestCafe tests,scheduler / common (3/3) - fluent,renovate/chrome-146.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437772/job/68180216898
"23.03.26, 12:41:17",68180216907,23437437772,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,renovate/chrome-146.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437772/job/68180216907
"23.03.26, 12:41:17",68180216908,23437437772,1,TestCafe tests,navigation - fluent,renovate/chrome-146.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437772/job/68180216908
"23.03.26, 12:41:17",68180216916,23437437772,1,TestCafe tests,scheduler / common (2/3) - fluent,renovate/chrome-146.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437772/job/68180216916
"23.03.26, 12:41:17",68180216924,23437437772,1,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,renovate/chrome-146.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437772/job/68180216924
"23.03.26, 12:41:17",68180216934,23437437772,1,TestCafe tests,scheduler / common (1/3) - fluent,renovate/chrome-146.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437772/job/68180216934
"23.03.26, 12:41:17",68180216939,23437437772,1,TestCafe tests,cardView - fluent,renovate/chrome-146.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437772/job/68180216939
"23.03.26, 12:41:17",68180216942,23437437772,1,TestCafe tests,common - fluent,renovate/chrome-146.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437772/job/68180216942
"23.03.26, 12:41:17",68180216947,23437437772,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,renovate/chrome-146.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437772/job/68180216947
"23.03.26, 12:41:17",68180216953,23437437772,1,TestCafe tests,dataGrid (3/4) - fluent,renovate/chrome-146.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437772/job/68180216953
"23.03.26, 12:41:17",68180216957,23437437772,1,TestCafe tests,dataGrid (4/4) - fluent,renovate/chrome-146.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437772/job/68180216957
"23.03.26, 12:41:17",68180216971,23437437772,1,TestCafe tests,editors - fluent,renovate/chrome-146.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23437437772/job/68180216971
"23.03.26, 12:46:04",68180860087,23437437772,1,TestCafe tests,Send notifications,renovate/chrome-146.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23437437772/job/68180860087
"23.03.26, 12:22:28",68177715575,23436352047,1,TestCafe tests,material,issue-3609_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23436352047/job/68177715575
"23.03.26, 12:02:33",68175156260,23435847714,1,TestCafe tests,dataGrid (4/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23435847714/job/68175156260
"23.03.26, 11:20:37",68169909900,23434408912,1,TestCafe tests,accessibility - fluent.dark,T1324855_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23434408912/job/68169909900
"23.03.26, 11:20:37",68169909905,23434408912,1,TestCafe tests,accessibility - material.light,T1324855_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23434408912/job/68169909905
"23.03.26, 11:20:37",68169909909,23434408912,1,TestCafe tests,accessibility - material.dark,T1324855_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23434408912/job/68169909909
"23.03.26, 11:20:37",68169909911,23434408912,1,TestCafe tests,accessibility - fluent,T1324855_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23434408912/job/68169909911
"23.03.26, 11:20:37",68169909912,23434408912,1,TestCafe tests,scheduler / common (3/3) - fluent,T1324855_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23434408912/job/68169909912
"23.03.26, 11:20:37",68169909913,23434408912,1,TestCafe tests,material - compact,T1324855_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23434408912/job/68169909913
"23.03.26, 11:20:37",68169909925,23434408912,1,TestCafe tests,editors - fluent,T1324855_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23434408912/job/68169909925
"23.03.26, 11:20:37",68169909926,23434408912,1,TestCafe tests,dataGrid (4/4) - fluent,T1324855_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23434408912/job/68169909926
"23.03.26, 11:20:37",68169909927,23434408912,1,TestCafe tests,material,T1324855_26_1,cancelled,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/23434408912/job/68169909927
"23.03.26, 11:20:37",68169909932,23434408912,1,TestCafe tests,scheduler / common (2/3) - fluent,T1324855_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23434408912/job/68169909932
"23.03.26, 11:20:37",68169909936,23434408912,1,TestCafe tests,scheduler / common (1/3) - fluent,T1324855_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23434408912/job/68169909936
"23.03.26, 11:20:37",68169909941,23434408912,1,TestCafe tests,dataGrid (3/4) - fluent,T1324855_26_1,cancelled,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/23434408912/job/68169909941
"23.03.26, 11:20:37",68169909948,23434408912,1,TestCafe tests,dataGrid (2/4) - fluent,T1324855_26_1,cancelled,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/23434408912/job/68169909948
"23.03.26, 11:20:37",68169909949,23434408912,1,TestCafe tests,navigation - fluent,T1324855_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23434408912/job/68169909949
"23.03.26, 11:20:37",68169909951,23434408912,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,T1324855_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23434408912/job/68169909951
