date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-23,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-03-23,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2026-03-23,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,005393518519","0,01563078704","0,02546296296",29,0,0,0,0,"0,007430555556","0,01227450511","0,01989583333"
2026-03-23,Build and pack DevExtreme npm packages,custom_bundles,6,0,0,0,0,"0,0006597222222","0,001458333333","0,001805555556",29,0,0,0,0,"0,001238425926","0,001572078544","0,001840277778"
2026-03-23,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01054398148","0,01304976852","0,01969907407",0,0,0,0,0,0,0,0
2026-03-23,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-23,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006481481481","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-23,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2026-03-23,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008784722222","0,008784722222","0,008784722222",0,0,0,0,0,0,0,0
2026-03-23,CodeQL,Analyze C#,1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-03-23,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-23,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-23,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-23,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-23,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-23,Default Workflow,main,6,0,0,0,0,"0,004155092593","0,007999614198","0,01135416667",29,1,0,0,1,"0,004039351852","0,007354166667","0,01697916667"
2026-03-23,Demos unit tests,Check if tests should run,6,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",29,0,0,0,0,"0,00002314814815","0,00003552043423","0,00005787037037"
2026-03-23,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0008912037037","0,00102816358","0,001111111111",29,0,0,0,0,"0,0008680555556","0,001048052363","0,001226851852"
2026-03-23,Demos Visual Tests,Check if tests should run,6,0,0,0,0,"0,00002314814815","0,00003279320988","0,00003472222222",32,0,0,0,3,"0,00002314814815","0,00003508391204","0,0000462962963"
2026-03-23,Demos Visual Tests,Get changed demos,0,0,0,6,0,0,0,0,32,0,0,0,3,"0,000162037037","0,000228587963","0,0004398148148"
2026-03-23,Demos Visual Tests,Determine scope for framework tests,6,0,0,0,0,"0,00002314814815","0,00003279320988","0,0000462962963",32,0,0,0,3,"0,00002314814815","0,00003255208333","0,0000462962963"
2026-03-23,Demos Visual Tests,Build DevExtreme,6,0,0,0,0,"0,008773148148","0,01183641975","0,0159837963",32,0,0,0,3,"0,003090277778","0,007750651042","0,01881944444"
2026-03-23,Demos Visual Tests,jquery-accessibility-material.blue.light,6,0,0,0,0,"0,004710648148","0,006087962963","0,008530092593",32,0,0,0,3,"0,004548611111","0,007883752894","0,01206018519"
2026-03-23,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,6,0,0,0,0,"0,004525462963","0,006087962963","0,00744212963",30,2,0,0,3,"0,003587962963","0,006470269097","0,008240740741"
2026-03-23,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,6,0,0,0,0,"0,004027777778","0,005250771605","0,006678240741",32,0,0,0,3,"0,003946759259","0,006086516204","0,008576388889"
2026-03-23,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,6,0,0,0,0,"0,004097222222","0,00534529321","0,006388888889",30,2,0,0,3,"0,004606481481","0,00609375","0,008020833333"
2026-03-23,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,6,0,0,0,0,"0,004027777778","0,005565200617","0,007071759259",32,0,0,0,3,"0,004074074074","0,005629701968","0,008506944444"
2026-03-23,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,6,0,0,0,0,"0,004398148148","0,005489969136","0,007615740741",30,2,0,0,3,"0,003912037037","0,005934606481","0,008425925926"
2026-03-23,Demos Visual Tests,jquery-accessibility-fluent.blue.light,6,0,0,0,0,"0,003738425926","0,005858410494","0,008460648148",32,0,0,0,3,"0,004097222222","0,006838831019","0,008668981481"
2026-03-23,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,24,0,0,"-0,000002893518519",0
2026-03-23,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,6,0,0,0,0,"0,004282407407","0,006228780864","0,008287037037",32,0,0,0,3,"0,003518518519","0,006206958912","0,008541666667"
2026-03-23,Demos Visual Tests,Check TS,6,0,0,0,0,"0,001724537037","0,002347608025","0,002592592593",8,0,0,24,3,"0,001747685185","0,0005758101852","0,002523148148"
2026-03-23,Demos Visual Tests,Build Demos Bundles,6,0,0,0,0,"0,006759259259","0,00759066358","0,008194444444",8,0,0,24,3,"0,004212962963","0,001462673611","0,007685185185"
2026-03-23,Demos Visual Tests,Check generated demos (changed only),0,0,0,5,0,0,0,0,0,0,1,31,3,0,"-0,00521484375",0
2026-03-23,Demos Visual Tests,Lint code base,6,0,0,0,0,"0,002361111111","0,005380015432","0,006585648148",8,0,0,24,3,"0,003587962963","0,001661241319","0,007615740741"
