date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-14,TestCafe tests,build,4,0,0,0,0,"0,00212962963","0,002745949074","0,003773148148",55,1,2,0,11,"0,0001851851852","0,002539511494","0,01054398148"
2023-06-14,TestCafe tests,treeList,4,0,0,0,0,"0,001157407407","0,001267361111","0,001469907407",52,2,0,0,11,"0,0005092592593","0,001292009602","0,002256944444"
2023-06-14,TestCafe tests,dataGrid (1/2),4,0,0,0,0,"0,0007986111111","0,0008391203704","0,0009027777778",48,6,0,0,11,"0,000474537037","0,001623799726","0,005960648148"
2023-06-14,TestCafe tests,dataGrid (2/2),4,0,0,0,0,"0,000787037037","0,0008275462963","0,0009259259259",48,6,0,0,11,"0,0004976851852","0,001619298697","0,006863425926"
2023-06-14,TestCafe tests,pivotGrid,4,0,0,0,0,"0,001724537037","0,001848958333","0,002037037037",50,4,0,0,11,"0,0005439814815","0,001915723594","0,002835648148"
2023-06-14,TestCafe tests,pivotGrid - material,4,0,0,0,0,"0,001631944444","0,001753472222","0,001921296296",52,2,0,0,11,"0,0007060185185","0,001811985597","0,002581018519"
2023-06-14,TestCafe tests,scheduler (1/5),4,0,0,0,0,"0,003229166667","0,003350694444","0,003483796296",48,4,2,0,11,"0,0004166666667","0,003103566529","0,005208333333"
2023-06-14,TestCafe tests,scheduler (2/5),4,0,0,0,0,"0,002939814815","0,003029513889","0,003125",49,4,1,0,11,"0,0004050925926","0,003172582305","0,009618055556"
2023-06-14,TestCafe tests,scheduler (3/5),4,0,0,0,0,"0,003356481481","0,003466435185","0,003587962963",50,2,2,0,11,"0,0003935185185","0,003140860768","0,005775462963"
2023-06-14,TestCafe tests,scheduler (4/5),4,0,0,0,0,"0,003252314815","0,003865740741","0,005335648148",52,2,0,0,11,"0,000474537037","0,00307034465","0,005486111111"
2023-06-14,TestCafe tests,scheduler (5/5),4,0,0,0,0,"0,003645833333","0,00443287037","0,00568287037",50,3,1,0,11,"0,000474537037","0,003581104252","0,01346064815"
2023-06-14,TestCafe tests,form,4,0,0,0,0,"0,002974537037","0,005807291667","0,008032407407",50,2,2,0,11,"0,0005787037037","0,005394375857","0,01267361111"
2023-06-14,TestCafe tests,editors,4,0,0,0,0,"0,003055555556","0,005075231481","0,005821759259",38,14,2,0,11,"0,0004976851852","0,005099451303","0,009027777778"
2023-06-14,TestCafe tests,navigation,4,0,0,0,0,"0,003078703704","0,003318865741","0,0034375",39,13,2,0,11,"0,0005324074074","0,003354981139","0,007488425926"
2023-06-14,TestCafe tests,htmlEditor,4,0,0,0,0,"0,001099537037","0,001160300926","0,00130787037",52,2,0,0,11,"0,0004861111111","0,001626586077","0,006354166667"
2023-06-14,TestCafe tests,form - material,4,0,0,0,0,"0,002824074074","0,003940972222","0,004618055556",50,2,2,0,11,"0,0004861111111","0,003972265089","0,007002314815"
2023-06-14,TestCafe tests,editors - material,3,1,0,0,0,"0,003518518519","0,006432291667","0,009675925926",34,17,3,0,11,"0,0005671296296","0,005770533265","0,01336805556"
2023-06-14,TestCafe tests,navigation - material,4,0,0,0,0,"0,002141203704","0,002473958333","0,002650462963",52,2,0,0,11,"0,0005671296296","0,002556155693","0,004131944444"
2023-06-14,TestCafe tests,htmlEditor - material,4,0,0,0,0,"0,001087962963","0,001215277778","0,001435185185",52,2,0,0,11,"0,0007407407407","0,001549854252","0,00630787037"
2023-06-14,TestCafe tests,renovation (jquery),4,0,0,0,0,"0,002430555556","0,002543402778","0,002673611111",51,1,2,0,11,"0,0004398148148","0,002997685185","0,004675925926"
2023-06-14,TestCafe tests,renovation (react),4,0,0,0,0,"0,002534722222","0,002578125","0,002627314815",52,1,1,0,11,"0,000787037037","0,003017832647","0,007916666667"
2023-06-14,TestCafe tests,Send notifications,1,0,0,3,0,"0,0001041666667","0,00002604166667","0,0001041666667",24,0,6,28,11,0,"0,00003871328225","0,0001388888889"
2023-06-14,TestCafe tests,common,3,0,0,0,0,"0,0008912037037","0,0009452160494","0,001006944444",47,1,0,0,11,"0,000462962963","0,001361882716","0,005856481481"
2023-06-14,TestCafe tests,common - material,3,0,0,0,0,"0,0009143518519","0,001022376543","0,001226851852",47,1,0,0,11,"0,0005208333333","0,001409866898","0,006736111111"
2023-06-14,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
