created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.10.23, 19:53:51",18199149224,6697966250,1,DevExtreme package tests,Demos visual tests jquery(3/4),vm_icon_position__23_2,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6697966250/job/18199149224
"30.10.23, 19:53:51",18199149453,6697966250,1,DevExtreme package tests,Demos visual tests jquery(4/4),vm_icon_position__23_2,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6697966250/job/18199149453
"30.10.23, 19:50:33",18199051182,6697924077,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/23_2-fs-extra-11.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6697924077/job/18199051182
"30.10.23, 18:50:15",18197175340,6697393170,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6697393170/job/18197175340
"30.10.23, 18:20:28",18196206775,6696991018,1,DevExtreme package tests,Demos visual tests jquery(4/4),vm_icon_position__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6696991018/job/18196206775
"30.10.23, 15:21:54",18189448183,6694958315,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6694958315/job/18189448183
"30.10.23, 15:19:17",18189333755,6694927750,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6694927750/job/18189333755
"30.10.23, 14:11:32",18186455592,6693935066,1,DevExtreme package tests,Demos visual tests jquery(2/4),box_fix_string_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6693935066/job/18186455592
"30.10.23, 14:11:33",18186456251,6693935066,1,DevExtreme package tests,Demos visual tests jquery(4/4),box_fix_string_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6693935066/job/18186456251
"30.10.23, 14:00:38",18185984796,6693720955,1,DevExtreme package tests,Demos visual tests jquery(2/4),ops__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6693720955/job/18185984796
"30.10.23, 14:00:11",18185963306,6693672855,1,DevExtreme package tests,Angular wrapper tests,box_fix_string_23_1,cancelled,Build with Angular 12,https://github.com/DevExpress/DevExtreme/actions/runs/6693672855/job/18185963306
"30.10.23, 14:00:12",18185963677,6693672855,1,DevExtreme package tests,Demos visual tests jquery(1/4),box_fix_string_23_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6693672855/job/18185963677
"30.10.23, 14:00:13",18185964395,6693672855,1,DevExtreme package tests,Demos visual tests jquery(2/4),box_fix_string_23_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6693672855/job/18185964395
"30.10.23, 14:00:13",18185964745,6693672855,1,DevExtreme package tests,Demos visual tests jquery(3/4),box_fix_string_23_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6693672855/job/18185964745
"30.10.23, 14:00:14",18185965102,6693672855,1,DevExtreme package tests,Demos visual tests jquery(4/4),box_fix_string_23_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6693672855/job/18185965102
"30.10.23, 14:04:58",18186176246,6693672855,1,DevExtreme package tests,Send notifications,box_fix_string_23_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6693672855/job/18186176246
"30.10.23, 13:55:07",18185771610,6693657986,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/23_2-node-20.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6693657986/job/18185771610
"30.10.23, 14:05:09",18186184470,6693657986,1,DevExtreme package tests,Send notifications,renovate/23_2-node-20.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6693657986/job/18186184470
"30.10.23, 13:37:08",18185097599,6693606241,1,DevExtreme package tests,build,23_2_htmleditor_fix_fileuploader_ui,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6693606241/job/18185097599
"30.10.23, 14:24:28",18187003736,6693606241,2,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_htmleditor_fix_fileuploader_ui,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6693606241/job/18187003736
"30.10.23, 14:01:31",18186023712,6693585632,1,DevExtreme package tests,Demos visual tests jquery(2/4),hotfix/ddbutton-in-file-manager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6693585632/job/18186023712
"30.10.23, 13:37:26",18185108932,6693473127,1,DevExtreme package tests,Bundlers tests,ops__23_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6693473127/job/18185108932
"30.10.23, 13:37:27",18185109280,6693473127,1,DevExtreme package tests,Demos visual tests jquery(1/4),ops__23_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6693473127/job/18185109280
"30.10.23, 13:37:28",18185109842,6693473127,1,DevExtreme package tests,Demos visual tests jquery(2/4),ops__23_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6693473127/job/18185109842
"30.10.23, 13:37:28",18185110155,6693473127,1,DevExtreme package tests,Demos visual tests jquery(3/4),ops__23_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6693473127/job/18185110155
"30.10.23, 13:37:28",18185110522,6693473127,1,DevExtreme package tests,Demos visual tests jquery(4/4),ops__23_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6693473127/job/18185110522
"30.10.23, 13:47:39",18185486996,6693473127,1,DevExtreme package tests,Send notifications,ops__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6693473127/job/18185486996
"30.10.23, 13:23:34",18184581465,6693442630,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6693442630/job/18184581465
"30.10.23, 13:26:13",18184685125,6693316539,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/23_2-node-20.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6693316539/job/18184685125
"30.10.23, 13:42:10",18185283448,6693316539,1,DevExtreme package tests,Send notifications,renovate/23_2-node-20.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6693316539/job/18185283448
"30.10.23, 13:14:08",18184222532,6693223870,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_htmleditor_fix_fileuploader_ui,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6693223870/job/18184222532
"30.10.23, 13:13:34",18184201426,6693200115,1,DevExtreme package tests,Demos visual tests jquery(1/4),ops__23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6693200115/job/18184201426
"30.10.23, 13:13:34",18184201677,6693200115,1,DevExtreme package tests,Demos visual tests jquery(2/4),ops__23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6693200115/job/18184201677
"30.10.23, 13:13:35",18184202330,6693200115,1,DevExtreme package tests,Demos visual tests jquery(3/4),ops__23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6693200115/job/18184202330
"30.10.23, 13:13:36",18184202578,6693200115,1,DevExtreme package tests,Demos visual tests jquery(4/4),ops__23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6693200115/job/18184202578
"30.10.23, 13:26:21",18184690229,6693200115,1,DevExtreme package tests,Send notifications,ops__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6693200115/job/18184690229
"30.10.23, 13:04:03",18183836058,6693105993,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/23_2-node-20.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6693105993/job/18183836058
"30.10.23, 13:04:05",18183837100,6693105993,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/23_2-node-20.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6693105993/job/18183837100
"30.10.23, 13:04:05",18183837397,6693105993,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/23_2-node-20.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6693105993/job/18183837397
"30.10.23, 13:14:00",18184217321,6693105993,1,DevExtreme package tests,Send notifications,renovate/23_2-node-20.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6693105993/job/18184217321
"30.10.23, 12:56:30",18183547277,6692985949,1,DevExtreme package tests,Demos visual tests jquery(4/4),feature/list-selection-after-deletion,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6692985949/job/18183547277
"30.10.23, 12:44:41",18183127928,6692947681,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6692947681/job/18183127928
"30.10.23, 12:08:05",18181857257,6692426860,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6692426860/job/18181857257
"30.10.23, 12:08:06",18181857833,6692426860,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6692426860/job/18181857833
"30.10.23, 12:08:07",18181858099,6692426860,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6692426860/job/18181858099
"30.10.23, 12:08:07",18181858352,6692426860,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6692426860/job/18181858352
"30.10.23, 13:23:40",18184585338,6692426860,2,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6692426860/job/18184585338
"30.10.23, 13:23:40",18184585691,6692426860,2,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6692426860/job/18184585691
"30.10.23, 13:23:41",18184586022,6692426860,2,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6692426860/job/18184586022
"30.10.23, 13:23:41",18184586371,6692426860,2,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6692426860/job/18184586371
"30.10.23, 13:59:13",18185925010,6692426860,3,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6692426860/job/18185925010
"30.10.23, 13:59:13",18185925337,6692426860,3,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6692426860/job/18185925337
"30.10.23, 13:59:14",18185925603,6692426860,3,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6692426860/job/18185925603
"30.10.23, 13:59:14",18185925856,6692426860,3,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6692426860/job/18185925856
"30.10.23, 11:10:02",18180101767,6691927797,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6691927797/job/18180101767
"30.10.23, 10:55:48",18179635288,6691766191,1,DevExtreme package tests,build,23_2_FLUENT_CONST,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6691766191/job/18179635288
"30.10.23, 11:02:35",18179848330,6691766191,1,DevExtreme package tests,Bundlers tests,23_2_FLUENT_CONST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6691766191/job/18179848330
"30.10.23, 11:02:36",18179848750,6691766191,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_FLUENT_CONST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6691766191/job/18179848750
"30.10.23, 11:02:37",18179849111,6691766191,1,DevExtreme package tests,Send notifications,23_2_FLUENT_CONST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6691766191/job/18179849111
"30.10.23, 10:50:04",18179458832,6691713815,1,DevExtreme package tests,build,23_2_FLUENT_CONST,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6691713815/job/18179458832
"30.10.23, 10:55:46",18179634363,6691713815,1,DevExtreme package tests,Bundlers tests,23_2_FLUENT_CONST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6691713815/job/18179634363
"30.10.23, 10:55:47",18179634630,6691713815,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_FLUENT_CONST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6691713815/job/18179634630
"30.10.23, 10:55:47",18179634879,6691713815,1,DevExtreme package tests,Send notifications,23_2_FLUENT_CONST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6691713815/job/18179634879
"30.10.23, 10:45:29",18179319318,6691668034,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6691668034/job/18179319318
"30.10.23, 10:20:28",18178497079,6691289708,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6691289708/job/18178497079
"30.10.23, 10:20:28",18178497359,6691289708,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6691289708/job/18178497359
"30.10.23, 10:20:29",18178497856,6691289708,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6691289708/job/18178497856
"30.10.23, 10:20:29",18178498047,6691289708,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6691289708/job/18178498047
"30.10.23, 10:46:46",18179358506,6691289708,2,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6691289708/job/18179358506
"30.10.23, 10:46:48",18179359423,6691289708,2,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6691289708/job/18179359423
"30.10.23, 10:46:49",18179359888,6691289708,2,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6691289708/job/18179359888
"30.10.23, 10:46:50",18179360550,6691289708,2,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6691289708/job/18179360550
"30.10.23, 11:14:59",18180256756,6691289708,3,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6691289708/job/18180256756
"30.10.23, 11:14:59",18180257056,6691289708,3,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6691289708/job/18180257056
"30.10.23, 11:15:00",18180257319,6691289708,3,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6691289708/job/18180257319
"30.10.23, 11:15:00",18180257550,6691289708,3,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6691289708/job/18180257550
"30.10.23, 11:38:36",18180961969,6691289708,4,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6691289708/job/18180961969
"30.10.23, 11:38:36",18180962163,6691289708,4,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6691289708/job/18180962163
"30.10.23, 11:38:37",18180962411,6691289708,4,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6691289708/job/18180962411
"30.10.23, 11:38:37",18180962588,6691289708,4,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6691289708/job/18180962588
"30.10.23, 09:52:41",18177556603,6690998185,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6690998185/job/18177556603
"30.10.23, 09:52:42",18177557098,6690998185,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6690998185/job/18177557098
"30.10.23, 09:52:42",18177557300,6690998185,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6690998185/job/18177557300
"30.10.23, 09:52:43",18177557570,6690998185,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6690998185/job/18177557570
"30.10.23, 09:17:19",18176435756,6690675895,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6690675895/job/18176435756
"30.10.23, 09:14:34",18176345062,6690643336,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6690643336/job/18176345062
"30.10.23, 09:17:18",18176434856,6690643336,1,DevExtreme package tests,Bundlers tests,renovate/23_2-pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6690643336/job/18176434856
"30.10.23, 09:17:18",18176435098,6690643336,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},renovate/23_2-pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6690643336/job/18176435098
"30.10.23, 09:17:18",18176435381,6690643336,1,DevExtreme package tests,Send notifications,renovate/23_2-pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6690643336/job/18176435381
"30.10.23, 09:12:29",18176277513,6690620861,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6690620861/job/18176277513
"30.10.23, 09:14:29",18176342778,6690620861,1,DevExtreme package tests,Bundlers tests,renovate/23_2-pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6690620861/job/18176342778
"30.10.23, 09:14:30",18176343116,6690620861,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},renovate/23_2-pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6690620861/job/18176343116
"30.10.23, 09:14:31",18176343617,6690620861,1,DevExtreme package tests,Send notifications,renovate/23_2-pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6690620861/job/18176343617
"30.10.23, 09:13:54",18176322766,6690572376,1,DevExtreme package tests,Demos visual tests jquery(4/4),fix/height_warning/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6690572376/job/18176322766
"30.10.23, 09:12:33",18176279309,6690544226,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6690544226/job/18176279309
"30.10.23, 09:12:33",18176279520,6690544226,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6690544226/job/18176279520
"30.10.23, 09:12:33",18176279741,6690544226,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6690544226/job/18176279741
"30.10.23, 09:12:34",18176279949,6690544226,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6690544226/job/18176279949
"30.10.23, 08:51:51",18175626418,6690341343,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6690341343/job/18175626418
"30.10.23, 08:51:51",18175626792,6690341343,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6690341343/job/18175626792
"30.10.23, 08:51:52",18175627038,6690341343,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6690341343/job/18175627038
"30.10.23, 08:51:52",18175627239,6690341343,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6690341343/job/18175627239
"30.10.23, 08:45:20",18175439395,6690329981,1,DevExtreme package tests,build,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6690329981/job/18175439395
"30.10.23, 08:46:31",18175473296,6690329981,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6690329981/job/18175473296
"30.10.23, 08:46:32",18175473604,6690329981,1,DevExtreme package tests,Bundlers tests,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6690329981/job/18175473604
"30.10.23, 08:46:32",18175473895,6690329981,1,DevExtreme package tests,Send notifications,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6690329981/job/18175473895
"30.10.23, 08:32:48",18175081977,6690136128,1,DevExtreme package tests,Demos visual tests jquery(2/4),"show_borders=true,_filter_panel,_focused_row_23_2",failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6690136128/job/18175081977
"30.10.23, 08:04:15",18174257981,6689908845,1,DevExtreme package tests,build,progress_bar_23_2,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6689908845/job/18174257981
"30.10.23, 08:07:02",18174342707,6689908845,1,DevExtreme package tests,Bundlers tests,progress_bar_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6689908845/job/18174342707
"30.10.23, 08:07:03",18174342952,6689908845,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},progress_bar_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6689908845/job/18174342952
"30.10.23, 08:07:03",18174343261,6689908845,1,DevExtreme package tests,Send notifications,progress_bar_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6689908845/job/18174343261
"30.10.23, 07:53:18",18173978732,6689756284,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_FLUENT_CONST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6689756284/job/18173978732
