date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-30,DevExtreme package tests,Demos visual tests jquery(3/4),11,0,0,0,0,"0,003935185185","0,005200968013","0,005648148148",50,11,4,0,13,"0,001701388889","0,004970975783","0,006180555556"
2023-10-30,DevExtreme package tests,Demos visual tests jquery(4/4),11,0,0,0,0,"0,006423611111","0,007792508418","0,009155092593",39,20,6,0,13,"0,001701388889","0,008085470085","0,00994212963"
2023-10-30,DevExtreme package tests,Send notifications,0,0,0,11,0,0,0,0,33,0,12,36,13,0,"0,00006472908093","0,0003009259259"
2023-10-30,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0
2023-10-30,DevExtreme package tests,Angular wrapper tests,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,001643518519","0,002773919753","0,003576388889"
2023-10-30,DevExtreme React Tests,test,11,0,0,0,0,"0,005694444444","0,00695496633","0,009675925926",54,11,0,0,0,"0,0002314814815","0,005908297721","0,02033564815"
2023-10-30,DevExtreme Vue Tests,test,11,0,0,0,0,"0,005578703704","0,006550925926","0,007928240741",54,11,0,0,0,"0,0005555555556","0,00595210114","0,0209837963"
2023-10-30,Lint,Renovation,11,0,0,0,0,"0,001319444444","0,001869739057","0,002731481481",57,9,4,0,2,0,"0,002193287037","0,01480324074"
2023-10-30,Lint,CSS,11,0,0,0,0,"0,000787037037","0,001316287879","0,002083333333",57,9,4,0,2,0,"0,001749503968","0,01216435185"
2023-10-30,Lint,JS,11,0,0,0,0,"0,004340277778","0,00518202862","0,006759259259",54,10,6,0,2,"0,0002430555556","0,004925099206","0,01577546296"
2023-10-30,Lint,package_lock,11,0,0,0,0,"0,0007060185185","0,0009385521886","0,001168981481",54,13,3,0,2,0,"0,001318783069","0,00693287037"
2023-10-30,Lint,texts,11,0,0,0,0,"0,0006134259259","0,001196338384","0,002083333333",58,9,3,0,2,0,"0,001876157407","0,01282407407"
2023-10-30,Lint,TS,11,0,0,0,0,"0,007395833333","0,008777356902","0,01048611111",52,10,8,0,2,0,"0,007370535714","0,02060185185"
2023-10-30,Lint,component_exports,11,0,0,0,0,"0,0006944444444","0,001171085859","0,001979166667",52,13,4,0,2,0,"0,001366579442","0,006944444444"
2023-10-30,Lint,Send notifications,0,0,0,11,0,0,0,0,13,0,7,50,2,0,"0,00002364417989","0,0002083333333"
2023-10-30,Lint,package_lock_npm_6,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,002511574074","0,004089506173","0,007083333333"
2023-10-30,Paths length check,checks,11,0,0,0,0,"0,0001157407407","0,0001694023569","0,0002199074074",62,0,3,0,0,0,"0,0005080128205","0,0008449074074"
2023-10-30,Paths length check,Send notifications,0,0,0,11,0,0,0,0,0,0,3,62,0,0,0,0
2023-10-30,Additional QUnit,Build,11,0,0,0,0,"0,002268518519","0,003254419192","0,004097222222",54,13,5,0,4,0,"0,00305780607","0,01055555556"
2023-10-30,Additional QUnit,Performance,11,0,0,0,0,"0,001064814815","0,001324705387","0,001574074074",50,2,7,13,4,0,"0,00111255787","0,007268518519"
2023-10-30,Additional QUnit,export-no-csp,11,0,0,0,0,"0,001863425926","0,002225378788","0,002604166667",49,2,2,0,4,0,"0,002325296995","0,007280092593"
2023-10-30,Additional QUnit,export-firefox,11,0,0,0,0,"0,002210648148","0,002536826599","0,002951388889",50,2,2,0,4,0,"0,002563014403","0,007280092593"
2023-10-30,Additional QUnit,misc(1/2)-no-csp,11,0,0,0,0,"0,001759259259","0,001961279461","0,002222222222",49,2,2,0,4,0,"0,002064334382","0,007280092593"
2023-10-30,Additional QUnit,misc-firefox,11,0,0,0,0,"0,002256944444","0,002814604377","0,003333333333",50,2,2,0,4,0,"0,002806927298","0,007280092593"
2023-10-30,Additional QUnit,misc(2/2)-no-csp,11,0,0,0,0,"0,0015625","0,001893939394","0,002233796296",49,2,2,0,4,0,"0,001964753669","0,007268518519"
2023-10-30,Additional QUnit,ui-ios10,11,0,0,0,0,"0,001388888889","0,001709806397","0,002071759259",50,2,2,0,4,0,"0,001804912551","0,007233796296"
2023-10-30,Additional QUnit,ui-firefox,11,0,0,0,0,"0,00162037037","0,00203493266","0,0025",50,2,2,0,4,0,"0,002174425583","0,007268518519"
2023-10-30,Additional QUnit,ui.htmlEditor-no-csp,11,0,0,0,0,"0,001423611111","0,00158459596","0,001886574074",49,2,2,0,4,0,"0,001695492662","0,007291666667"
2023-10-30,Additional QUnit,misc(1/2)-PST8PDT,11,0,0,0,0,"0,001446759259","0,001689814815","0,002118055556",49,2,2,0,4,0,"0,001767339273","0,007141203704"
2023-10-30,Additional QUnit,ui-android6,11,0,0,0,0,"0,001585648148","0,001832912458","0,002210648148",50,2,2,0,4,0,"0,001970378944","0,00724537037"
2023-10-30,Additional QUnit,ui.editors(1/2)-firefox,11,0,0,0,0,"0,00224537037","0,002789351852","0,003194444444",50,2,2,0,4,0,"0,002796424897","0,007268518519"
2023-10-30,Additional QUnit,misc(1/2)-Japan,11,0,0,0,0,"0,001273148148","0,001710858586","0,001956018519",49,2,2,0,4,0,"0,001779350105","0,007152777778"
2023-10-30,Additional QUnit,ui.widgets(1/3)-shadow-dom,11,0,0,0,0,"0,001539351852","0,001827651515","0,002199074074",50,2,2,0,4,0,"0,001846493484","0,007199074074"
2023-10-30,Additional QUnit,ui.editors(2/2)-firefox,11,0,0,0,0,"0,002430555556","0,002905092593","0,003356481481",50,2,2,0,4,0,"0,002965534979","0,007256944444"
2023-10-30,Additional QUnit,misc(1/2)-Australia/ACT,11,0,0,0,0,"0,001435185185","0,001717171717","0,001921296296",49,2,2,0,4,0,"0,001753363033","0,007141203704"
2023-10-30,Additional QUnit,ui.widgets(1/3)-ios10,11,0,0,0,0,"0,001238425926","0,0015625","0,001886574074",50,2,2,0,4,0,"0,001648448217","0,0071875"
2023-10-30,Additional QUnit,ui.htmlEditor-firefox,11,0,0,0,0,"0,001527777778","0,001771885522","0,002013888889",50,2,2,0,4,0,"0,001918081276","0,007256944444"
2023-10-30,Additional QUnit,misc(1/2)-Europe/London,11,0,0,0,0,"0,001331018519","0,00172979798","0,002048611111",49,2,2,0,4,0,"0,001817566387","0,007164351852"
2023-10-30,Additional QUnit,ui.widgets(1/3)-android6,11,0,0,0,0,"0,001273148148","0,001602483165","0,001793981481",50,2,2,0,4,0,"0,001697530864","0,0071875"
2023-10-30,Additional QUnit,ui.grid(1/2)-firefox,11,0,0,0,0,"0,002997685185","0,003293350168","0,003622685185",50,2,2,0,4,0,"0,003374699931","0,007268518519"
2023-10-30,Additional QUnit,misc(2/2)-PST8PDT,11,0,0,0,0,"0,001446759259","0,001721380471","0,002048611111",49,2,2,0,4,0,"0,001780441999","0,007141203704"
2023-10-30,Additional QUnit,ui.widgets(2/3)-shadow-dom,11,0,0,0,0,"0,002210648148","0,002516835017","0,00287037037",50,2,2,0,4,0,"0,002574374143","0,0071875"
2023-10-30,Additional QUnit,ui.grid(2/2)-firefox,11,0,0,0,0,"0,002627314815","0,002921927609","0,003321759259",50,2,2,0,4,0,"0,002968106996","0,00724537037"
2023-10-30,Additional QUnit,misc(2/2)-Japan,11,0,0,0,0,"0,001412037037","0,001658249158","0,001990740741",49,2,2,0,4,0,"0,001772580363","0,00712962963"
2023-10-30,Additional QUnit,ui.widgets(2/3)-ios10,11,0,0,0,0,"0,001747685185","0,001959175084","0,002349537037",50,2,2,0,4,0,"0,002077117627","0,007175925926"
2023-10-30,Additional QUnit,ui.scheduler(1/3)-firefox,11,0,0,0,0,"0,002615740741","0,002988215488","0,00337962963",50,2,2,0,4,0,"0,002904663923","0,007256944444"
2023-10-30,Additional QUnit,misc(2/2)-Australia/ACT,11,0,0,0,0,"0,001666666667","0,001777146465","0,002060185185",49,2,2,0,4,0,"0,001816692872","0,007152777778"
2023-10-30,Additional QUnit,ui.widgets(2/3)-android6,11,0,0,0,0,"0,001909722222","0,002159090909","0,00244212963",50,2,2,0,4,0,"0,002160279492","0,007199074074"
2023-10-30,Additional QUnit,ui.scheduler(2/3)-firefox,11,0,0,0,0,"0,002407407407","0,002889309764","0,003275462963",50,2,2,0,4,0,"0,002931027092","0,00724537037"
2023-10-30,Additional QUnit,misc(2/2)-Europe/London,11,0,0,0,0,"0,001423611111","0,001660353535","0,001851851852",49,2,2,0,4,0,"0,001749213836","0,007152777778"
2023-10-30,Additional QUnit,ui.widgets(3/3)-shadow-dom,11,0,0,0,0,"0,002384259259","0,002998737374","0,003356481481",48,4,2,0,4,0,"0,002891375171","0,007152777778"
2023-10-30,Additional QUnit,ui.scheduler(3/3)-firefox,11,0,0,0,0,"0,002141203704","0,002590488215","0,003171296296",50,2,2,0,4,0,"0,002442343964","0,00724537037"
2023-10-30,Additional QUnit,ui.editors(1/2)-PST8PDT,11,0,0,0,0,"0,001898148148","0,002120159933","0,002349537037",50,2,2,0,4,0,"0,00212962963","0,00662037037"
2023-10-30,Additional QUnit,ui.widgets(3/3)-ios10,11,0,0,0,0,"0,002071759259","0,002411616162","0,00275462963",48,4,2,0,4,0,"0,002455632716","0,007175925926"
2023-10-30,Additional QUnit,viz-firefox,11,0,0,0,0,"0,002256944444","0,003055555556","0,003587962963",50,2,2,0,4,0,"0,002919881687","0,007268518519"
2023-10-30,Additional QUnit,ui.editors(1/2)-Japan,11,0,0,0,0,"0,001655092593","0,001961279461","0,002280092593",50,2,2,0,4,0,"0,002119555898","0,006608796296"
2023-10-30,Additional QUnit,ui.widgets(3/3)-android6,11,0,0,0,0,"0,002222222222","0,002644149832","0,003159722222",48,4,2,0,4,0,"0,002704260974","0,0071875"
2023-10-30,Additional QUnit,renovation-firefox,11,0,0,0,0,"0,001041666667","0,001185816498","0,001331018519",50,2,2,0,4,0,"0,001317729767","0,007256944444"
2023-10-30,Additional QUnit,ui.editors(1/2)-Australia/ACT,11,0,0,0,0,"0,001886574074","0,002173821549","0,002534722222",50,2,2,0,4,0,"0,002134987997","0,007141203704"
2023-10-30,Additional QUnit,ui.editors(1/2)-shadow-dom,11,0,0,0,0,"0,001782407407","0,002093855219","0,002488425926",50,2,2,0,4,0,"0,002353180727","0,00724537037"
2023-10-30,Additional QUnit,ui.editors(1/2)-Europe/London,11,0,0,0,0,"0,001643518519","0,002037037037","0,00244212963",50,2,2,0,4,0,"0,002149348422","0,007118055556"
2023-10-30,Additional QUnit,ui.editors(1/2)-ios10,11,0,0,0,0,"0,001828703704","0,002075968013","0,002361111111",50,2,2,0,4,0,"0,002219221536","0,007233796296"
2023-10-30,Additional QUnit,ui.editors(2/2)-PST8PDT,11,0,0,0,0,"0,001840277778","0,002193813131","0,002488425926",50,2,2,0,4,0,"0,002149562757","0,006539351852"
2023-10-30,Additional QUnit,ui.editors(1/2)-android6,11,0,0,0,0,"0,001840277778","0,002112794613","0,002511574074",50,2,2,0,4,0,"0,002372042181","0,007233796296"
2023-10-30,Additional QUnit,ui.editors(2/2)-Japan,11,0,0,0,0,"0,001689814815","0,002152777778","0,002592592593",50,2,2,0,4,0,"0,002195001715","0,006550925926"
2023-10-30,Additional QUnit,ui.editors(2/2)-shadow-dom,11,0,0,0,0,"0,002013888889","0,002411616162","0,002916666667",50,2,2,0,4,0,"0,002465063443","0,00724537037"
2023-10-30,Additional QUnit,ui.editors(2/2)-Australia/ACT,11,0,0,0,0,"0,001909722222","0,002216961279","0,002488425926",50,2,2,0,4,0,"0,002241941015","0,006585648148"
2023-10-30,Additional QUnit,ui.editors(2/2)-ios10,11,0,0,0,0,"0,001909722222","0,002234848485","0,002581018519",50,2,2,0,4,0,"0,002235082305","0,007233796296"
2023-10-30,Additional QUnit,ui.editors(2/2)-Europe/London,11,0,0,0,0,"0,001851851852","0,002193813131","0,00244212963",50,2,2,0,4,0,"0,002136059671","0,0065625"
2023-10-30,Additional QUnit,ui.editors(2/2)-android6,11,0,0,0,0,"0,001967592593","0,002335858586","0,002800925926",50,2,2,0,4,0,"0,002365826475","0,00724537037"
2023-10-30,Additional QUnit,ui.grid(1/2)-PST8PDT,11,0,0,0,0,"0,002326388889","0,002788299663","0,003171296296",50,2,2,0,4,0,"0,00263803155","0,006516203704"
2023-10-30,Additional QUnit,ui.htmlEditor-shadow-dom,11,0,0,0,0,"0,001365740741","0,001636153199","0,001875",50,2,2,0,4,0,"0,001749399863","0,007233796296"
2023-10-30,Additional QUnit,ui.htmlEditor-ios10,11,0,0,0,0,"0,001284722222","0,001549873737","0,001724537037",50,2,2,0,4,0,"0,001730752743","0,007222222222"
2023-10-30,Additional QUnit,ui.grid(1/2)-Japan,11,0,0,0,0,"0,002361111111","0,002767255892","0,003125",50,2,2,0,4,0,"0,002672968107","0,006516203704"
2023-10-30,Additional QUnit,ui.htmlEditor-android6,11,0,0,0,0,"0,001435185185","0,001599326599","0,001863425926",50,2,2,0,4,0,"0,001749614198","0,007222222222"
2023-10-30,Additional QUnit,ui.grid(1/2)-Australia/ACT,11,0,0,0,0,"0,002314814815","0,002666245791","0,003113425926",50,2,2,0,4,0,"0,002635673868","0,006539351852"
2023-10-30,Additional QUnit,ui.grid(1/2)-shadow-dom,11,0,0,0,0,"0,002361111111","0,002778829966","0,003263888889",50,2,2,0,4,0,"0,00287079904","0,00724537037"
2023-10-30,Additional QUnit,ui.grid(1/2)-Europe/London,11,0,0,0,0,"0,002268518519","0,002729377104","0,003275462963",50,2,2,0,4,0,"0,002646604938","0,006539351852"
2023-10-30,Additional QUnit,ui.grid(1/2)-ios10,11,0,0,0,0,"0,002175925926","0,002553661616","0,003287037037",50,2,2,0,4,0,"0,002655606996","0,007210648148"
2023-10-30,Additional QUnit,ui.grid(2/2)-PST8PDT,11,0,0,0,0,"0,001863425926","0,002136994949","0,002407407407",50,2,2,0,4,0,"0,002196502058","0,00625"
2023-10-30,Additional QUnit,ui.grid(1/2)-android6,11,0,0,0,0,"0,002337962963","0,002592592593","0,003194444444",50,2,2,0,4,0,"0,002773491084","0,00724537037"
2023-10-30,Additional QUnit,ui.grid(2/2)-Japan,11,0,0,0,0,"0,001875","0,002169612795","0,002430555556",50,2,2,0,4,0,"0,002145919067","0,00630787037"
2023-10-30,Additional QUnit,ui.grid(2/2)-shadow-dom,11,0,0,0,0,"0,001793981481","0,002295875421","0,00255787037",50,2,2,0,4,0,"0,002407836077","0,007233796296"
2023-10-30,Additional QUnit,ui.grid(2/2)-Australia/ACT,11,0,0,0,0,"0,001944444444","0,002218013468","0,002534722222",50,2,2,0,4,0,"0,00223079561","0,006273148148"
2023-10-30,Additional QUnit,ui.grid(2/2)-Europe/London,11,0,0,0,0,"0,001643518519","0,002007575758","0,002349537037",50,2,2,0,4,0,"0,002164137517","0,006284722222"
2023-10-30,Additional QUnit,ui.grid(2/2)-ios10,11,0,0,0,0,"0,001886574074","0,002196969697","0,002453703704",50,2,2,0,4,0,"0,00231867284","0,007233796296"
2023-10-30,Additional QUnit,ui.scheduler(1/3)-PST8PDT,11,0,0,0,0,"0,001875","0,002271675084","0,002638888889",50,2,2,0,4,0,"0,00228909465","0,006261574074"
2023-10-30,Additional QUnit,ui.grid(2/2)-android6,11,0,0,0,0,"0,002106481481","0,002342171717","0,002569444444",50,2,2,0,4,0,"0,002443844307","0,00724537037"
2023-10-30,Additional QUnit,ui.scheduler(1/3)-Japan,11,0,0,0,0,"0,001793981481","0,002322180135","0,002824074074",50,2,2,0,4,0,"0,002278806584","0,006273148148"
2023-10-30,Additional QUnit,ui.scheduler(1/3)-ios10,11,0,0,0,0,"0,001851851852","0,002268518519","0,002627314815",50,2,2,0,4,0,"0,002286093964","0,007233796296"
2023-10-30,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,11,0,0,0,0,"0,001793981481","0,002352693603","0,002731481481",50,2,2,0,4,0,"0,002286951303","0,006261574074"
2023-10-30,Additional QUnit,ui.scheduler(1/3)-android6,11,0,0,0,0,"0,001840277778","0,002235900673","0,002453703704",50,2,2,0,4,0,"0,002339248971","0,007210648148"
2023-10-30,Additional QUnit,ui.scheduler(1/3)-Europe/London,11,0,0,0,0,"0,001886574074","0,002232744108","0,002615740741",50,2,2,0,4,0,"0,002310528121","0,00625"
2023-10-30,Additional QUnit,ui.scheduler(2/3)-PST8PDT,11,0,0,0,0,"0,001956018519","0,002246422559","0,00244212963",50,2,2,0,4,0,"0,002335390947","0,006238425926"
2023-10-30,Additional QUnit,ui.scheduler(2/3)-ios10,11,0,0,0,0,"0,001574074074","0,001984427609","0,002233796296",50,2,2,0,4,0,"0,002014531893","0,007210648148"
2023-10-30,Additional QUnit,ui.scheduler(2/3)-Japan,11,0,0,0,0,"0,002048611111","0,002293771044","0,002777777778",50,2,2,0,4,0,"0,002273876886","0,006261574074"
2023-10-30,Additional QUnit,ui.scheduler(2/3)-android6,11,0,0,0,0,"0,001805555556","0,002132786195","0,002314814815",50,2,2,0,4,0,"0,002090835048","0,007210648148"
2023-10-30,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,11,0,0,0,0,"0,001921296296","0,002303240741","0,002731481481",50,2,2,0,4,0,"0,002311599794","0,00625"
2023-10-30,Additional QUnit,ui.scheduler(3/3)-ios10,11,0,0,0,0,"0,001689814815","0,001950757576","0,002256944444",50,2,2,0,4,0,"0,001927512003","0,007199074074"
2023-10-30,Additional QUnit,ui.scheduler(2/3)-Europe/London,11,0,0,0,0,"0,001863425926","0,002299031987","0,002766203704",50,2,2,0,4,0,"0,002345893347","0,006261574074"
2023-10-30,Additional QUnit,ui.scheduler(3/3)-android6,11,0,0,0,0,"0,001631944444","0,001917087542","0,002233796296",50,2,2,0,4,0,"0,002011316872","0,007199074074"
2023-10-30,Additional QUnit,ui.scheduler(3/3)-PST8PDT,11,0,0,0,0,"0,001724537037","0,002054924242","0,0025",50,2,2,0,4,0,"0,002068758573","0,006226851852"
2023-10-30,Additional QUnit,viz-ios10,11,0,0,0,0,"0,001886574074","0,002126473064","0,00244212963",50,2,2,0,4,0,"0,002181927298","0,0071875"
2023-10-30,Additional QUnit,ui.scheduler(3/3)-Japan,11,0,0,0,0,"0,001655092593","0,001906565657","0,002291666667",50,2,2,0,4,0,"0,002019247257","0,00625"
2023-10-30,Additional QUnit,viz-android6,11,0,0,0,0,"0,001805555556","0,002087542088","0,00255787037",50,2,2,0,4,0,"0,002139489026","0,007152777778"
2023-10-30,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,11,0,0,0,0,"0,001782407407","0,001992845118","0,002256944444",50,2,2,0,4,0,"0,002038323045","0,006261574074"
2023-10-30,Additional QUnit,ui.scheduler(3/3)-Europe/London,11,0,0,0,0,"0,001793981481","0,002011784512","0,002372685185",50,2,2,0,4,0,"0,001988168724","0,00625"
2023-10-30,Additional QUnit,Send notifications,0,0,0,11,0,0,0,0,17,0,7,48,4,0,"0,00003022119342","0,0001851851852"
2023-10-30,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0
2023-10-30,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0
2023-10-30,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0
2023-10-30,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0
2023-10-30,Additional QUnit,misc-PST8PDT,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003761574074","0,003761574074","0,003761574074"
2023-10-30,Additional QUnit,misc-Japan,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003148148148","0,003148148148","0,003148148148"
2023-10-30,Additional QUnit,misc-Australia/ACT,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003715277778","0,003715277778","0,003715277778"
2023-10-30,Additional QUnit,misc-Europe/London,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00349537037","0,00349537037","0,00349537037"
2023-10-30,QUnit tests for renovation,Build,11,0,0,0,0,"0,0021875","0,002897727273","0,004201388889",56,10,4,0,2,0,"0,002844742063","0,01356481481"
2023-10-30,QUnit tests for renovation,Constel export,11,0,0,0,0,"0,00193287037","0,002269570707","0,002650462963",52,2,1,0,2,"0,0005787037037","0,002093644781","0,003032407407"
2023-10-30,QUnit tests for renovation,Constel misc,11,0,0,0,0,"0,00212962963","0,002669402357","0,003229166667",52,2,1,0,2,"0,0005902777778","0,002703072391","0,003946759259"
2023-10-30,QUnit tests for renovation,Constel ui,11,0,0,0,0,"0,001643518519","0,001893939394","0,00212962963",52,2,1,0,2,"0,0005787037037","0,001882154882","0,002881944444"
2023-10-30,QUnit tests for renovation,Constel ui.widgets(1/2),11,0,0,0,0,"0,002384259259","0,002796717172","0,003240740741",52,2,1,0,2,"0,0006018518519","0,002843013468","0,004282407407"
2023-10-30,QUnit tests for renovation,Constel ui.widgets(2/2),11,0,0,0,0,"0,00193287037","0,002330597643","0,00255787037",50,4,1,0,2,"0,0005902777778","0,002418771044","0,003344907407"
2023-10-30,QUnit tests for renovation,Constel ui.editors,11,0,0,0,0,"0,002685185185","0,003164983165","0,003680555556",52,2,1,0,2,"0,0006018518519","0,003147516835","0,004131944444"
2023-10-30,QUnit tests for renovation,Constel ui.htmlEditor,11,0,0,0,0,"0,001388888889","0,001607744108","0,001898148148",52,2,1,0,2,"0,0005902777778","0,001550925926","0,00224537037"
2023-10-30,QUnit tests for renovation,Constel ui.grid,11,0,0,0,0,"0,003472222222","0,003913089226","0,004513888889",51,2,2,0,2,"0,0005902777778","0,003856481481","0,005"
2023-10-30,QUnit tests for renovation,Constel ui.scheduler(1/2),11,0,0,0,0,"0,002314814815","0,002688341751","0,003240740741",52,2,1,0,2,"0,0005787037037","0,002626262626","0,003263888889"
2023-10-30,QUnit tests for renovation,Constel ui.scheduler(2/2),11,0,0,0,0,"0,002685185185","0,003047138047","0,003680555556",52,2,1,0,2,"0,0006018518519","0,002920244108","0,004050925926"
2023-10-30,QUnit tests for renovation,Constel viz,11,0,0,0,0,"0,002199074074","0,002585227273","0,002916666667",52,2,1,0,2,"0,0006018518519","0,002596170034","0,003310185185"
2023-10-30,QUnit tests for renovation,Constel renovation,11,0,0,0,0,"0,0009722222222","0,001156355219","0,001469907407",52,2,1,0,2,"0,0005902777778","0,001197811448","0,00162037037"
2023-10-30,QUnit tests for renovation,Send notifications,0,0,0,11,0,0,0,0,14,0,7,49,2,0,"0,00002347883598","0,0001851851852"
2023-10-30,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0
2023-10-30,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,71,0,0,0,0,0,"0,00001711658842","0,00006944444444"
2023-10-30,Renovation,jest-tests,11,0,0,0,0,"0,002233796296","0,002999789562","0,004050925926",54,9,5,0,0,"0,0002893518519","0,003119723584","0,01628472222"
2023-10-30,Renovation,Send notifications,0,0,0,11,0,0,0,0,9,0,5,54,0,0,"0,00001651007625","0,0001736111111"
2023-10-30,Styles tests,Tests,11,0,0,0,0,"0,0006828703704","0,001219486532","0,002025462963",56,11,3,0,2,"0,0002546296296","0,00160978836","0,01237268519"
2023-10-30,Styles tests,Send notifications,0,0,0,11,0,0,0,0,11,0,3,56,2,0,"0,00002000661376","0,0002199074074"
2023-10-30,TestCafe tests,build,11,0,0,0,0,"0,002013888889","0,002757786195","0,003634259259",69,13,5,0,19,0,"0,002724031503","0,01039351852"
2023-10-30,TestCafe tests,common,11,0,0,0,0,"0,001111111111","0,001319444444","0,00150462963",66,0,1,0,18,"0,0005208333333","0,001217868988","0,001550925926"
2023-10-30,TestCafe tests,common - material,11,0,0,0,0,"0,0009259259259","0,001252104377","0,001400462963",66,0,1,0,18,"0,0005324074074","0,001192647872","0,001597222222"
2023-10-30,TestCafe tests,common - fluent,11,0,0,0,0,"0,001006944444","0,001211069024","0,001585648148",63,0,1,0,17,"0,0005324074074","0,001224139178","0,0015625"
2023-10-30,TestCafe tests,treeList,11,0,0,0,0,"0,001412037037","0,001725589226","0,0021875",68,0,1,0,19,0,"0,001667337627","0,002106481481"
2023-10-30,TestCafe tests,dataGrid (1/2),10,1,0,0,0,"0,007094907407","0,008468013468","0,009386574074",60,7,2,0,19,"0,0005208333333","0,008045323403","0,009756944444"
2023-10-30,TestCafe tests,dataGrid (2/2),11,0,0,0,0,"0,007789351852","0,008424873737","0,009016203704",65,1,3,0,19,"0,0005324074074","0,008662942834","0,06262731481"
