date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-20,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-12-20,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-12-20,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,005729166667","0,006001157407","0,006516203704",28,5,0,0,1,"0,002002314815","0,00752209596","0,01931712963"
2024-12-20,CodeQL,Analyze (csharp),3,1,0,0,0,"0,00119212963","0,001403356481","0,001539351852",0,0,0,0,0,0,0,0
2024-12-20,CodeQL,Analyze (javascript),3,1,0,0,0,"0,00474537037","0,006012731481","0,008553240741",0,0,0,0,0,0,0,0
2024-12-20,CodeQL,Fetch analysis,4,0,0,0,0,0,"0,00002025462963","0,00005787037037",0,0,0,0,0,0,0,0
2024-12-20,CodeQL,Send notifications,4,0,0,0,0,"0,00005787037037","0,00009259259259","0,000150462963",0,0,0,0,0,0,0,0
2024-12-20,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01321759259","0,01321759259","0,01321759259",0,0,0,0,0,0,0,0
2024-12-20,CodeQL,Analyze C#,1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-12-20,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-20,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-20,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-20,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-20,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-20,Default Workflow,main,4,0,0,0,0,"0,003900462963","0,004103009259","0,004201388889",29,2,1,0,0,"0,00001157407407","0,004422743056","0,01164351852"
2024-12-20,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0008333333333","0,0009056712963","0,0009375",31,0,1,0,0,"0,0001041666667","0,0008474392361","0,001354166667"
2024-12-20,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,003263888889","0,003321759259","0,003391203704",29,2,1,0,0,"0,00002314814815","0,002180989583","0,003541666667"
2024-12-20,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,4,0,0,0,0,"0,005520833333","0,005622106481","0,005810185185",21,7,1,0,0,"0,001041666667","0,004267640485","0,009803240741"
2024-12-20,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,4,0,0,0,0,"0,006886574074","0,007216435185","0,008009259259",26,2,1,0,0,"0,00119212963","0,004725015964","0,02100694444"
2024-12-20,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,0,0,0,0,"0,0059375","0,006044560185","0,006180555556",21,6,2,0,0,"0,001226851852","0,004873084291","0,01377314815"
2024-12-20,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,0,0,0,0,"0,006712962963","0,006779513889","0,006875",21,6,2,0,0,"0,001203703704","0,006314256066","0,01832175926"
2024-12-20,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005416666667","0,005460069444","0,00556712963",22,6,1,0,0,"0,001203703704","0,004598100255","0,01016203704"
2024-12-20,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,4,0,0,0,0,"0,006481481481","0,006629050926","0,006782407407",21,6,2,0,0,"0,001226851852","0,007569045338","0,01885416667"
2024-12-20,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005671296296","0,00578125","0,005949074074",22,6,1,0,0,"0,001226851852","0,005103767561","0,01181712963"
