created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.12.24, 21:25:42",34731108883,12438659294,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12438659294/job/34731108883
"20.12.24, 21:25:43",34731109127,12438659294,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12438659294/job/34731109127
"20.12.24, 21:25:43",34731109397,12438659294,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12438659294/job/34731109397
"20.12.24, 21:25:44",34731109611,12438659294,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12438659294/job/34731109611
"20.12.24, 21:25:44",34731109867,12438659294,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12438659294/job/34731109867
"20.12.24, 21:25:44",34731110088,12438659294,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12438659294/job/34731110088
"20.12.24, 21:25:45",34731110323,12438659294,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12438659294/job/34731110323
"20.12.24, 21:25:45",34731110519,12438659294,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12438659294/job/34731110519
"20.12.24, 21:25:45",34731110791,12438659294,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12438659294/job/34731110791
"20.12.24, 16:13:54",34719034229,12434676443,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434676443/job/34719034229
"20.12.24, 16:13:54",34719034549,12434676443,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434676443/job/34719034549
"20.12.24, 16:13:55",34719035361,12434676443,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434676443/job/34719035361
"20.12.24, 16:13:56",34719035721,12434676443,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434676443/job/34719035721
"20.12.24, 16:13:56",34719036050,12434676443,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434676443/job/34719036050
"20.12.24, 16:13:57",34719036356,12434676443,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434676443/job/34719036356
"20.12.24, 16:13:57",34719036627,12434676443,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434676443/job/34719036627
"20.12.24, 16:13:58",34719037031,12434676443,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434676443/job/34719037031
"20.12.24, 16:13:58",34719037290,12434676443,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434676443/job/34719037290
"20.12.24, 16:13:58",34719037584,12434676443,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434676443/job/34719037584
"20.12.24, 16:13:59",34719037906,12434676443,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434676443/job/34719037906
"20.12.24, 16:13:59",34719038237,12434676443,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434676443/job/34719038237
"20.12.24, 16:14:00",34719038556,12434676443,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434676443/job/34719038556
"20.12.24, 16:14:00",34719039036,12434676443,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434676443/job/34719039036
"20.12.24, 16:14:01",34719039329,12434676443,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434676443/job/34719039329
"20.12.24, 16:14:01",34719039599,12434676443,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434676443/job/34719039599
"20.12.24, 16:14:01",34719039857,12434676443,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434676443/job/34719039857
"20.12.24, 16:14:02",34719040082,12434676443,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434676443/job/34719040082
"20.12.24, 16:14:02",34719040342,12434676443,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434676443/job/34719040342
"20.12.24, 16:14:03",34719040699,12434676443,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434676443/job/34719040699
"20.12.24, 16:14:03",34719040970,12434676443,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434676443/job/34719040970
"20.12.24, 16:14:04",34719041192,12434676443,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434676443/job/34719041192
"20.12.24, 16:14:04",34719041432,12434676443,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434676443/job/34719041432
"20.12.24, 16:14:04",34719041794,12434676443,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434676443/job/34719041794
"20.12.24, 15:43:50",34717654499,12434298936,1,Demos Visual Tests,Build devextreme,extend-menu-item-type,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434298936/job/34717654499
"20.12.24, 15:27:40",34716889602,12434044593,1,Demos Visual Tests,Build devextreme,extend-menu-item-type,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12434044593/job/34716889602
"20.12.24, 13:23:45",34711176725,12432175476,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_texteditor_T1247576,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12432175476/job/34711176725
"20.12.24, 13:23:45",34711177012,12432175476,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_texteditor_T1247576,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12432175476/job/34711177012
"20.12.24, 13:23:46",34711177578,12432175476,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_texteditor_T1247576,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12432175476/job/34711177578
"20.12.24, 13:23:46",34711178096,12432175476,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_texteditor_T1247576,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12432175476/job/34711178096
"20.12.24, 13:23:47",34711178642,12432175476,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_texteditor_T1247576,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12432175476/job/34711178642
"20.12.24, 13:23:48",34711179225,12432175476,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_texteditor_T1247576,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12432175476/job/34711179225
"20.12.24, 12:31:19",34708946452,12431468885,1,Demos Visual Tests,Build devextreme,24_2_popover_disable_at_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12431468885/job/34708946452
"20.12.24, 12:31:30",34708954441,12431468885,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_popover_disable_at_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12431468885/job/34708954441
"20.12.24, 11:25:13",34706297354,12430539475,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_popover_disable_at_runtime,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12430539475/job/34706297354
"20.12.24, 09:38:42",34701840713,12428982720,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12428982720/job/34701840713
"20.12.24, 09:38:44",34701841723,12428982720,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12428982720/job/34701841723
"20.12.24, 09:38:45",34701842104,12428982720,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12428982720/job/34701842104
"20.12.24, 09:38:45",34701842361,12428982720,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12428982720/job/34701842361
"20.12.24, 09:38:45",34701842625,12428982720,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12428982720/job/34701842625
"20.12.24, 09:38:46",34701842962,12428982720,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12428982720/job/34701842962
"20.12.24, 09:38:46",34701843392,12428982720,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12428982720/job/34701843392
"20.12.24, 09:38:47",34701843657,12428982720,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12428982720/job/34701843657
"20.12.24, 09:38:47",34701843874,12428982720,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12428982720/job/34701843874
"20.12.24, 09:38:48",34701844503,12428982720,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12428982720/job/34701844503
"20.12.24, 09:38:49",34701844979,12428982720,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12428982720/job/34701844979
"20.12.24, 09:38:49",34701845308,12428982720,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12428982720/job/34701845308
"20.12.24, 09:31:44",34701557938,12428925132,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12428925132/job/34701557938
"20.12.24, 09:31:45",34701558974,12428925132,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12428925132/job/34701558974
"20.12.24, 09:31:46",34701559369,12428925132,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12428925132/job/34701559369
"20.12.24, 09:31:46",34701559664,12428925132,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12428925132/job/34701559664
"20.12.24, 09:31:46",34701559917,12428925132,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12428925132/job/34701559917
"20.12.24, 09:31:47",34701560224,12428925132,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12428925132/job/34701560224
"20.12.24, 09:31:47",34701560476,12428925132,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12428925132/job/34701560476
"20.12.24, 09:31:47",34701560869,12428925132,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12428925132/job/34701560869
"20.12.24, 09:31:48",34701561214,12428925132,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12428925132/job/34701561214
"20.12.24, 09:31:48",34701561665,12428925132,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12428925132/job/34701561665
"20.12.24, 09:31:49",34701561969,12428925132,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12428925132/job/34701561969
"20.12.24, 08:20:29",34698766324,12427941850,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12427941850/job/34698766324
"20.12.24, 08:20:30",34698767334,12427941850,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12427941850/job/34698767334
"20.12.24, 08:20:31",34698767546,12427941850,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12427941850/job/34698767546
"20.12.24, 08:20:31",34698767760,12427941850,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12427941850/job/34698767760
"20.12.24, 08:20:31",34698768019,12427941850,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12427941850/job/34698768019
"20.12.24, 08:20:32",34698768572,12427941850,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12427941850/job/34698768572
"20.12.24, 08:20:33",34698768806,12427941850,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12427941850/job/34698768806
"20.12.24, 08:20:33",34698769019,12427941850,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12427941850/job/34698769019
"20.12.24, 08:20:34",34698769415,12427941850,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12427941850/job/34698769415
"20.12.24, 08:20:34",34698769625,12427941850,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12427941850/job/34698769625
"20.12.24, 08:20:35",34698770180,12427941850,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12427941850/job/34698770180
"20.12.24, 07:36:11",34697321879,12427426647,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12427426647/job/34697321879
"20.12.24, 07:36:12",34697322488,12427426647,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12427426647/job/34697322488
"20.12.24, 07:36:13",34697322723,12427426647,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12427426647/job/34697322723
"20.12.24, 07:36:13",34697322981,12427426647,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12427426647/job/34697322981
"20.12.24, 07:36:14",34697323120,12427426647,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12427426647/job/34697323120
"20.12.24, 07:36:14",34697323267,12427426647,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12427426647/job/34697323267
"20.12.24, 07:36:15",34697323430,12427426647,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12427426647/job/34697323430
"20.12.24, 07:36:15",34697323598,12427426647,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12427426647/job/34697323598
"20.12.24, 07:36:15",34697323757,12427426647,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12427426647/job/34697323757
"20.12.24, 07:36:16",34697323978,12427426647,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12427426647/job/34697323978
"20.12.24, 07:36:16",34697324212,12427426647,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12427426647/job/34697324212
"20.12.24, 03:18:08",34690826093,12424865278,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12424865278/job/34690826093
"20.12.24, 03:18:09",34690826720,12424865278,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12424865278/job/34690826720
"20.12.24, 03:18:10",34690826905,12424865278,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12424865278/job/34690826905
"20.12.24, 03:18:10",34690827104,12424865278,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12424865278/job/34690827104
"20.12.24, 03:18:11",34690827297,12424865278,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12424865278/job/34690827297
"20.12.24, 03:18:12",34690827894,12424865278,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12424865278/job/34690827894
"20.12.24, 03:18:12",34690828084,12424865278,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12424865278/job/34690828084
"20.12.24, 03:18:13",34690828251,12424865278,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12424865278/job/34690828251
"20.12.24, 03:18:13",34690828412,12424865278,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12424865278/job/34690828412
"20.12.24, 03:18:14",34690828679,12424865278,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12424865278/job/34690828679
"20.12.24, 03:18:14",34690828935,12424865278,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12424865278/job/34690828935
"20.12.24, 21:21:56",34730981814,12438659287,1,Demos Frameworks,Build DevExtreme,grids/cardview/draft,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/12438659287/job/34730981814
"20.12.24, 16:15:05",34719085104,12434676475,1,Demos Frameworks,Build Demos,24_2_texteditor_T1247576,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12434676475/job/34719085104
"20.12.24, 16:15:06",34719085410,12434676475,1,Demos Frameworks,Lint code base (excluding demos),24_2_texteditor_T1247576,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12434676475/job/34719085410
"20.12.24, 16:15:43",34719114835,12434676475,1,Demos Frameworks,${{ matrix.name }},24_2_texteditor_T1247576,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12434676475/job/34719114835
