date;workflow name;job name;main success runs;main failure runs;main cancelled runs;main skipped runs;main retries;main min duration;main avg duration;main max duration;pr success runs;pr failure runs;pr cancelled runs;pr skipped runs;pr retries;pr min duration;pr avg duration;pr max duration
2023-08-04;Additional QUnit;ui.grid(1/2)-Australia/ACT;5;0;0;0;0;0,004722222222;0,00487962963;0,005231481481;38;0;1;0;1;0,0002430555556;0,004786028015;0,006273148148
2023-08-04;Additional QUnit;ui.grid(1/2)-Europe/London;5;0;0;0;0;0,003645833333;0,004747685185;0,005520833333;38;0;1;0;1;0,0002546296296;0,004605591168;0,005833333333
2023-08-04;Additional QUnit;ui.grid(2/2)-PST8PDT;5;0;0;0;0;0,002673611111;0,003497685185;0,004490740741;38;0;1;0;1;0,0002430555556;0,003995726496;0,006539351852
2023-08-04;Additional QUnit;ui.grid(2/2)-Japan;5;0;0;0;0;0,002638888889;0,003525462963;0,004571759259;38;0;1;0;1;0,0002430555556;0,003874643875;0,006412037037
2023-08-04;Additional QUnit;ui.grid(2/2)-Australia/ACT;5;0;0;0;0;0,002696759259;0,003664351852;0,004513888889;38;0;1;0;1;0,0002430555556;0,003969610636;0,006724537037
2023-08-04;Additional QUnit;ui.grid(2/2)-Europe/London;5;0;0;0;0;0,002685185185;0,003488425926;0,004467592593;38;0;1;0;1;0,0002662037037;0,003890669516;0,006458333333
2023-08-04;Additional QUnit;ui.scheduler(1/3)-PST8PDT;5;0;0;0;0;0,004085648148;0,004363425926;0,00474537037;37;0;2;0;1;0,0002314814815;0,004230769231;0,004918981481
2023-08-04;Additional QUnit;ui.scheduler(1/3)-Japan;5;0;0;0;0;0,002974537037;0,004106481481;0,004884259259;37;0;2;0;1;0,0002430555556;0,004177350427;0,004872685185
2023-08-04;Additional QUnit;ui.scheduler(1/3)-Australia/ACT;5;0;0;0;0;0,003113425926;0,004085648148;0,004710648148;38;0;1;0;1;0,0002430555556;0,004189221273;0,004930555556
2023-08-04;Additional QUnit;ui.scheduler(1/3)-Europe/London;5;0;0;0;0;0,003171296296;0,003956018519;0,004861111111;37;0;2;0;1;0,0002430555556;0,004271723647;0,005081018519
2023-08-04;Additional QUnit;ui.scheduler(2/3)-PST8PDT;5;0;0;0;0;0,003032407407;0,004081018519;0,004664351852;35;2;2;0;1;0,0002546296296;0,004072590218;0,005219907407
2023-08-04;Additional QUnit;ui.scheduler(2/3)-Japan;5;0;0;0;0;0,003043981481;0,003918981481;0,004490740741;35;2;2;0;1;0,0002546296296;0,004085054606;0,005
2023-08-04;Additional QUnit;ui.scheduler(2/3)-Australia/ACT;5;0;0;0;0;0,002997685185;0,003773148148;0,004525462963;35;2;2;0;1;0,0002546296296;0,004066061254;0,005127314815
2023-08-04;Additional QUnit;ui.scheduler(2/3)-Europe/London;5;0;0;0;0;0,003009259259;0,003949074074;0,004594907407;35;2;2;0;1;0,0002777777778;0,004003145774;0,005081018519
2023-08-04;Additional QUnit;ui.scheduler(3/3)-PST8PDT;5;0;0;0;0;0,002581018519;0,003449074074;0,004131944444;38;0;1;0;1;0,00006944444444;0,003633368946;0,004270833333
2023-08-04;Additional QUnit;ui.scheduler(3/3)-Japan;5;0;0;0;0;0,00349537037;0,003618055556;0,003981481481;38;0;1;0;1;0,0002546296296;0,003563034188;0,004305555556
2023-08-04;Additional QUnit;ui.scheduler(3/3)-Australia/ACT;5;0;0;0;0;0,002615740741;0,003481481481;0,004016203704;38;0;1;0;1;0,0002662037037;0,003612298196;0,004131944444
2023-08-04;Additional QUnit;ui.scheduler(3/3)-Europe/London;5;0;0;0;0;0,002604166667;0,003511574074;0,004178240741;38;0;1;0;1;0,0002430555556;0,003638117284;0,004282407407
2023-08-04;Additional QUnit;export-no-csp;5;0;0;0;0;0,002835648148;0,003891203704;0,004548611111;35;0;1;0;1;0,0002893518519;0,003791473765;0,004849537037
2023-08-04;Additional QUnit;misc(1/2)-no-csp;5;0;0;0;0;0,003310185185;0,00369212963;0,004722222222;35;0;1;0;1;0,0002893518519;0,003550990226;0,005173611111
2023-08-04;Additional QUnit;misc(2/2)-no-csp;5;0;0;0;0;0,002418981481;0,003287037037;0,004131944444;32;3;1;0;1;0,0002662037037;0,00337191358;0,004409722222
2023-08-04;Additional QUnit;ui.htmlEditor-no-csp;5;0;0;0;0;0,002534722222;0,002719907407;0,003032407407;35;0;1;0;1;0,0002546296296;0,002638245885;0,003414351852
2023-08-04;Additional QUnit;export-firefox;5;0;0;0;0;0,004027777778;0,004247685185;0,004618055556;38;0;1;0;1;0,0009375;0,004201388889;0,005706018519
2023-08-04;Additional QUnit;misc-firefox;5;0;0;0;0;0,003900462963;0,004930555556;0,005358796296;34;3;2;0;1;0,0009490740741;0,004906813865;0,006331018519
2023-08-04;Additional QUnit;ui-firefox;5;0;0;0;0;0,003333333333;0,0035625;0,003981481481;38;0;1;0;1;0,0009490740741;0,003596866097;0,004664351852
2023-08-04;Additional QUnit;ui.editors(1/2)-firefox;5;0;0;0;0;0,003587962963;0,004805555556;0,005428240741;33;4;2;0;1;0,0009490740741;0,005143637227;0,007152777778
2023-08-04;Additional QUnit;ui.editors(2/2)-firefox;5;0;0;0;0;0,004837962963;0,005178240741;0,00537037037;31;6;2;0;1;0,0009490740741;0,005170049858;0,007175925926
2023-08-04;Additional QUnit;ui.htmlEditor-firefox;5;0;0;0;0;0,002731481481;0,002925925926;0,003240740741;38;0;1;0;1;0,0009375;0,002887879867;0,003553240741
2023-08-04;Additional QUnit;ui.grid(1/2)-firefox;5;0;0;0;0;0,004479166667;0,005828703704;0,006481481481;36;0;3;0;1;0,0009375;0,005937203229;0,007268518519
2023-08-04;Additional QUnit;ui.grid(2/2)-firefox;5;0;0;0;0;0,003622685185;0,004875;0,005601851852;37;0;2;0;1;0,0009490740741;0,005208333333;0,007743055556
2023-08-04;Additional QUnit;ui.scheduler(1/3)-firefox;5;0;0;0;0;0,004791666667;0,005064814815;0,005509259259;37;0;2;0;1;0,0009375;0,004963497151;0,005821759259
2023-08-04;Additional QUnit;ui.scheduler(2/3)-firefox;5;0;0;0;0;0,003553240741;0,004759259259;0,005335648148;35;2;2;0;1;0,0009375;0,004890491453;0,006030092593
2023-08-04;Additional QUnit;ui.scheduler(3/3)-firefox;5;0;0;0;0;0,003043981481;0,003909722222;0,004548611111;38;0;1;0;1;0,0009490740741;0,004302291073;0,005277777778
2023-08-04;Additional QUnit;viz-firefox;5;0;0;0;0;0,003969907407;0,005418981481;0,006018518519;37;0;2;0;1;0,0009259259259;0,005471569326;0,006701388889
2023-08-04;Additional QUnit;renovation-firefox;5;0;0;0;0;0,001689814815;0,001962962963;0,002210648148;38;0;1;0;1;0,0009490740741;0,001867877493;0,002465277778
2023-08-04;Additional QUnit;ui-ios10;5;0;0;0;0;0,002719907407;0,002918981481;0,003333333333;38;0;1;0;1;0,0009027777778;0,002954059829;0,003773148148
2023-08-04;Additional QUnit;ui-android6;5;0;0;0;0;0,002268518519;0,003203703704;0,003946759259;38;0;1;0;1;0,0009143518519;0,003360636277;0,004189814815
2023-08-04;Additional QUnit;ui.widgets(1/3)-shadow-dom;5;0;0;0;0;0,002766203704;0,003018518519;0,003506944444;38;0;1;0;1;0,0009027777778;0,003018459164;0,003981481481
2023-08-04;Additional QUnit;ui.widgets(1/3)-ios10;5;0;0;0;0;0,001898148148;0,002456018519;0,002858796296;38;0;1;0;1;0,0008680555556;0,002625237417;0,003784722222
2023-08-04;Additional QUnit;ui.widgets(1/3)-android6;5;0;0;0;0;0,001909722222;0,002493055556;0,003229166667;38;0;1;0;1;0,0008912037037;0,002751958689;0,003703703704
2023-08-04;Additional QUnit;ui.widgets(2/3)-shadow-dom;5;0;0;0;0;0,004282407407;0,005354166667;0,006435185185;32;5;2;0;1;0,0003125;0,005259674739;0,008171296296
2023-08-04;Additional QUnit;ui.widgets(2/3)-ios10;5;0;0;0;0;0,003356481481;0,003666666667;0,004490740741;38;0;1;0;1;0,0003009259259;0,003736348528;0,005844907407
2023-08-04;Additional QUnit;ui.widgets(2/3)-android6;5;0;0;0;0;0,002847222222;0,003680555556;0,004490740741;38;0;1;0;1;0,0003009259259;0,003850308642;0,006481481481
2023-08-04;Additional QUnit;ui.widgets(3/3)-shadow-dom;5;0;0;0;0;0,005127314815;0,006291666667;0,007627314815;34;2;3;0;1;0,0002662037037;0,005616690408;0,008009259259
2023-08-04;Additional QUnit;ui.widgets(3/3)-ios10;5;0;0;0;0;0,002962962963;0,003979166667;0,004849537037;36;2;1;0;1;0,0002662037037;0,004732609212;0,0071875
2023-08-04;Additional QUnit;ui.widgets(3/3)-android6;5;0;0;0;0;0,004479166667;0,005886574074;0,007847222222;33;2;4;0;1;0,0002662037037;0,005772495252;0,007268518519
2023-08-04;Additional QUnit;ui.editors(1/2)-shadow-dom;5;0;0;0;0;0,002696759259;0,00362962963;0,004780092593;34;4;1;0;1;0,0009259259259;0,004387464387;0,007013888889
2023-08-04;Additional QUnit;ui.editors(1/2)-ios10;5;0;0;0;0;0,002604166667;0,003673611111;0,004560185185;36;2;1;0;1;0,0009375;0,003956849478;0,006215277778
2023-08-04;Additional QUnit;ui.editors(1/2)-android6;5;0;0;0;0;0,0040625;0,004310185185;0,004641203704;36;2;1;0;1;0,0009259259259;0,004223349953;0,006423611111
2023-08-04;Additional QUnit;ui.editors(2/2)-shadow-dom;5;0;0;0;0;0,004108796296;0,004381944444;0,005219907407;32;6;1;0;1;0,0009259259259;0,004547720798;0,006388888889
2023-08-04;Additional QUnit;ui.editors(2/2)-ios10;5;0;0;0;0;0,003657407407;0,003865740741;0,004548611111;34;4;1;0;1;0,0009259259259;0,003946165717;0,004884259259
2023-08-04;Additional QUnit;ui.editors(2/2)-android6;5;0;0;0;0;0,003055555556;0,003956018519;0,00505787037;34;4;1;0;1;0,0009259259259;0,00436461301;0,006099537037
2023-08-04;Additional QUnit;ui.htmlEditor-shadow-dom;5;0;0;0;0;0,001840277778;0,002587962963;0,003078703704;38;0;1;0;1;0,0009027777778;0,00274958452;0,004814814815
2023-08-04;Additional QUnit;ui.htmlEditor-ios10;5;0;0;0;0;0,002523148148;0,002636574074;0,002858796296;38;0;1;0;1;0,0009027777778;0,002692010921;0,004849537037
2023-08-04;Additional QUnit;ui.htmlEditor-android6;5;0;0;0;0;0,002523148148;0,002689814815;0,003101851852;38;0;1;0;1;0,0009143518519;0,002729997626;0,004733796296
2023-08-04;Additional QUnit;ui.grid(1/2)-shadow-dom;5;0;0;0;0;0,003877314815;0,004935185185;0,005798611111;37;0;2;0;1;0,0009259259259;0,005225249288;0,00693287037
2023-08-04;Additional QUnit;ui.grid(1/2)-ios10;5;0;0;0;0;0,003483796296;0,004722222222;0,00537037037;38;0;1;0;1;0,0009143518519;0,004761396011;0,006828703704
2023-08-04;Additional QUnit;ui.grid(1/2)-android6;5;0;0;0;0;0,004884259259;0,005115740741;0,005810185185;38;0;1;0;1;0,0009259259259;0,005064992877;0,00693287037
2023-08-04;Additional QUnit;ui.grid(2/2)-shadow-dom;5;0;0;0;0;0,004027777778;0,004194444444;0,004618055556;36;2;1;0;1;0,0009375;0,00439339981;0,008865740741
2023-08-04;Additional QUnit;ui.grid(2/2)-ios10;5;0;0;0;0;0,00275462963;0,003840277778;0,004733796296;38;0;1;0;1;0,0009027777778;0,004146783001;0,008206018519
2023-08-04;Additional QUnit;ui.grid(2/2)-android6;5;0;0;0;0;0,002962962963;0,003888888889;0,004953703704;37;1;1;0;1;0,000162037037;0,004312974834;0,008229166667
2023-08-04;Additional QUnit;ui.scheduler(1/3)-ios10;5;0;0;0;0;0,003055555556;0,004032407407;0,004548611111;38;0;1;0;1;0,0009027777778;0,004044396961;0,005543981481
2023-08-04;Additional QUnit;ui.scheduler(1/3)-android6;5;0;0;0;0;0,004236111111;0,004456018519;0,0046875;38;0;1;0;1;0,0009027777778;0,004346509972;0,005474537037
2023-08-04;Additional QUnit;ui.scheduler(2/3)-ios10;5;0;0;0;0;0,002615740741;0,00337037037;0,003993055556;36;2;1;0;1;0,0008912037037;0,003510505698;0,004583333333
2023-08-04;Additional QUnit;ui.scheduler(2/3)-android6;5;0;0;0;0;0,002662037037;0,003550925926;0,004143518519;36;2;1;0;1;0,0008912037037;0,003629510921;0,004861111111
2023-08-04;Additional QUnit;ui.scheduler(3/3)-ios10;5;0;0;0;0;0,002349537037;0,003009259259;0,003518518519;38;0;1;0;1;0,0009027777778;0,003358262108;0,004837962963
2023-08-04;Additional QUnit;ui.scheduler(3/3)-android6;5;0;0;0;0;0,002534722222;0,00318287037;0,003703703704;38;0;1;0;1;0,0009027777778;0,003520595916;0,004710648148
2023-08-04;Additional QUnit;viz-ios10;5;0;0;0;0;0,003553240741;0,004305555556;0,006782407407;37;0;2;0;1;0,0002777777778;0,004179131054;0,007094907407
2023-08-04;Additional QUnit;viz-android6;5;0;0;0;0;0,003553240741;0,004166666667;0,006238425926;37;0;2;0;1;0,0002546296296;0,00419129867;0,006539351852
2023-08-04;Additional QUnit;Performance;5;0;0;0;0;0,001435185185;0,002018518519;0,002488425926;38;0;4;1;1;0;0,001887381568;0,002696759259
2023-08-04;Additional QUnit;Send notifications;0;0;0;5;0;0;0;0;16;0;5;22;1;0;0,00005006459948;0,000162037037
2023-08-04;Additional QUnit;misc-PST8PDT;0;0;0;0;0;0;0;0;3;0;0;0;0;0,005532407407;0,006033950617;0,006574074074
2023-08-04;Additional QUnit;misc-Japan;0;0;0;0;0;0;0;0;3;0;0;0;0;0,006122685185;0,006296296296;0,006608796296
2023-08-04;Additional QUnit;misc-Australia/ACT;0;0;0;0;0;0;0;0;3;0;0;0;0;0,006006944444;0,006176697531;0,00650462963
2023-08-04;Additional QUnit;misc-Europe/London;0;0;0;0;0;0;0;0;3;0;0;0;0;0,005752314815;0,00587191358;0,005960648148
2023-08-04;Additional QUnit;${{ matrix.constel }}-${{ matrix.timezone }};0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0
2023-08-04;Additional QUnit;${{ matrix.constel }}-firefox;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0
2023-08-04;Additional QUnit;${{ matrix.constel }}-no-csp;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0
2023-08-04;Additional QUnit;${{ matrix.constel }}-${{ matrix.kind }};0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0
2023-08-07;Additional QUnit;Build;0;0;0;0;0;0;0;0;2;0;0;0;2;0,002847222222;0,003929398148;0,005011574074
2023-08-07;Additional QUnit;Performance;0;0;0;0;0;0;0;0;2;0;0;0;2;0,00119212963;0,001649305556;0,002106481481
2023-08-07;Additional QUnit;export-firefox;0;0;0;0;0;0;0;0;2;0;0;0;2;0,002951388889;0,003657407407;0,004363425926
2023-08-07;Additional QUnit;misc-firefox;0;0;0;0;0;0;0;0;2;0;0;0;2;0,003530092593;0,004403935185;0,005277777778
2023-08-07;Additional QUnit;ui-firefox;0;0;0;0;0;0;0;0;2;0;0;0;2;0,001979166667;0,002638888889;0,003298611111
2023-08-07;Additional QUnit;ui.editors(1/2)-firefox;0;0;0;0;0;0;0;0;2;0;0;0;2;0,002627314815;0,00306712963;0,003506944444
2023-08-07;Additional QUnit;ui.editors(2/2)-firefox;0;0;0;0;0;0;0;0;2;0;0;0;2;0,002951388889;0,003865740741;0,004780092593
2023-08-07;Additional QUnit;ui.htmlEditor-firefox;0;0;0;0;0;0;0;0;2;0;0;0;2;0,001805555556;0,002430555556;0,003055555556
2023-08-07;Additional QUnit;ui.grid(1/2)-firefox;0;0;0;0;0;0;0;0;2;0;0;0;2;0,003784722222;0,004820601852;0,005856481481
2023-08-07;Additional QUnit;ui.grid(2/2)-firefox;0;0;0;0;0;0;0;0;2;0;0;0;2;0,002847222222;0,004143518519;0,005439814815
2023-08-07;Additional QUnit;ui.scheduler(1/3)-firefox;0;0;0;0;0;0;0;0;2;0;0;0;2;0,003136574074;0,004207175926;0,005277777778
2023-08-07;Additional QUnit;ui.scheduler(2/3)-firefox;0;0;0;0;0;0;0;0;2;0;0;0;2;0,00287037037;0,004027777778;0,005185185185
2023-08-07;Additional QUnit;ui.scheduler(3/3)-firefox;0;0;0;0;0;0;0;0;2;0;0;0;2;0,002418981481;0,003217592593;0,004016203704
2023-08-07;Additional QUnit;viz-firefox;0;0;0;0;0;0;0;0;2;0;0;0;2;0,003356481481;0,003640046296;0,003923611111
2023-08-07;Additional QUnit;renovation-firefox;0;0;0;0;0;0;0;0;2;0;0;0;2;0,001284722222;0,00166087963;0,002037037037
2023-08-07;Additional QUnit;misc(1/2)-PST8PDT;0;0;0;0;0;0;0;0;2;0;0;0;2;0,001631944444;0,002164351852;0,002696759259
2023-08-07;Additional QUnit;misc(1/2)-Japan;0;0;0;0;0;0;0;0;2;0;0;0;2;0,001608796296;0,002233796296;0,002858796296
2023-08-07;Additional QUnit;misc(1/2)-Australia/ACT;0;0;0;0;0;0;0;0;2;0;0;0;2;0,001643518519;0,002239583333;0,002835648148
2023-08-07;Additional QUnit;misc(1/2)-Europe/London;0;0;0;0;0;0;0;0;2;0;0;0;2;0,001608796296;0,002291666667;0,002974537037
2023-08-07;Additional QUnit;misc(2/2)-PST8PDT;0;0;0;0;0;0;0;0;2;0;0;0;2;0,00162037037;0,002349537037;0,003078703704
2023-08-07;Additional QUnit;misc(2/2)-Japan;0;0;0;0;0;0;0;0;2;0;0;0;2;0,001574074074;0,002216435185;0,002858796296
2023-08-07;Additional QUnit;misc(2/2)-Australia/ACT;0;0;0;0;0;0;0;0;2;0;0;0;2;0,00162037037;0,002280092593;0,002939814815
2023-08-07;Additional QUnit;misc(2/2)-Europe/London;0;0;0;0;0;0;0;0;2;0;0;0;2;0,001597222222;0,002262731481;0,002928240741
2023-08-07;Additional QUnit;ui.editors(1/2)-PST8PDT;0;0;0;0;0;0;0;0;2;0;0;0;2;0,002106481481;0,003020833333;0,003935185185
2023-08-07;Additional QUnit;ui.editors(1/2)-Japan;0;0;0;0;0;0;0;0;2;0;0;0;2;0,002002314815;0,003055555556;0,004108796296
2023-08-07;Additional QUnit;ui.editors(1/2)-Australia/ACT;0;0;0;0;0;0;0;0;2;0;0;0;2;0,002037037037;0,002974537037;0,003912037037
2023-08-07;Additional QUnit;ui.editors(1/2)-Europe/London;0;0;0;0;0;0;0;0;2;0;0;0;2;0,002037037037;0,002957175926;0,003877314815
2023-08-07;Additional QUnit;ui.editors(2/2)-PST8PDT;0;0;0;0;0;0;0;0;2;0;0;0;2;0,002337962963;0,003263888889;0,004189814815
2023-08-07;Additional QUnit;ui.editors(2/2)-Japan;0;0;0;0;0;0;0;0;2;0;0;0;2;0,002233796296;0,003188657407;0,004143518519
2023-08-07;Additional QUnit;ui.editors(2/2)-Australia/ACT;0;0;0;0;0;0;0;0;2;0;0;0;2;0,002083333333;0,003084490741;0,004085648148
2023-08-07;Additional QUnit;ui.editors(2/2)-Europe/London;0;0;0;0;0;0;0;0;2;0;0;0;2;0,00224537037;0,003101851852;0,003958333333
2023-08-07;Additional QUnit;ui.grid(1/2)-PST8PDT;0;0;0;0;0;0;0;0;2;0;0;0;2;0,002604166667;0,003634259259;0,004664351852
2023-08-07;Additional QUnit;ui.grid(1/2)-Japan;0;0;0;0;0;0;0;0;2;0;0;0;2;0,002766203704;0,00380787037;0,004849537037
