date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-27,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-07-27,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-07-27,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-07-27,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005393518519","0,005393518519","0,005393518519",0,0,0,0,0,0,0,0
2024-07-27,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-07-27,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005277777778","0,005277777778","0,005277777778",0,0,0,0,0,0,0,0
2024-07-27,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-07-27,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006400462963","0,006400462963","0,006400462963",0,0,0,0,0,0,0,0
2024-07-27,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-07-27,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009340277778","0,009340277778","0,009340277778",0,0,0,0,0,0,0,0
2024-07-27,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2024-07-27,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01313657407","0,01313657407","0,01313657407",0,0,0,0,0,0,0,0
2024-07-27,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-27,CodeQL,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-07-27,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01390046296","0,01570987654","0,01790509259",0,0,0,0,0,0,0,0
2024-07-27,Publishing to GitHub Packages,Publish package (devextreme-24.1.5-build-24209-1937),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2024-07-27,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.5-build-24209-1937),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2024-07-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.5-build-24209-1937),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2024-07-27,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.5-build-24209-1937),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-07-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.5-build-24209-1937),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-07-27,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.5-build-24209-1937),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2024-07-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.5-build-24209-1937),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2024-07-27,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.5-build-24209-1937),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2024-07-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.5-build-24209-1937),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2024-07-27,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.5-build-24209-1937),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2024-07-27,Publishing to GitHub Packages,Send notifications,1,0,0,2,0,"0,0001851851852","0,00006172839506","0,0001851851852",0,0,0,0,0,0,0,0
2024-07-27,Publishing to GitHub Packages,Publish package (devextreme-23.2.7-build-24209-1933),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-07-27,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.7-build-24209-1933),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-07-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.7-build-24209-1933),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-07-27,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.7-build-24209-1933),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-07-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.7-build-24209-1933),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-07-27,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.7-build-24209-1933),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-07-27,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.7-build-24209-1933),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-07-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.7-build-24209-1933),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-07-27,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.7-build-24209-1933),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-07-27,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24209-1935),0,1,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2024-07-27,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24207-1935),0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
