created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.07.24, 02:18:04",27989386840,10120085284,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10120085284/job/27989386840
"27.07.24, 19:54:54",28002198563,10125928550,1,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24209-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10125928550/job/28002198563
"27.07.24, 19:54:54",28002198610,10125928550,1,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24207-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10125928550/job/28002198610
"27.07.24, 19:54:55",28002198645,10125928550,1,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24209-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10125928550/job/28002198645
"27.07.24, 19:54:55",28002198677,10125928550,1,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24209-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10125928550/job/28002198677
"27.07.24, 19:54:56",28002198723,10125928550,1,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24209-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10125928550/job/28002198723
"27.07.24, 19:54:56",28002198767,10125928550,1,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24209-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10125928550/job/28002198767
"27.07.24, 19:54:56",28002198800,10125928550,1,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24209-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10125928550/job/28002198800
"27.07.24, 19:54:57",28002198848,10125928550,1,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24207-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10125928550/job/28002198848
"27.07.24, 19:54:57",28002198877,10125928550,1,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24209-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10125928550/job/28002198877
"27.07.24, 19:54:57",28002198919,10125928550,1,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24207-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10125928550/job/28002198919
