date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-12-11,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-12-11,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2023-12-11,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,00630787037","0,00630787037","0,00630787037",0,0,0,0,0,0,0,0
2023-12-11,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2023-12-11,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006296296296","0,006296296296","0,006296296296",0,0,0,0,0,0,0,0
2023-12-11,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2023-12-11,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006365740741","0,006365740741","0,006365740741",0,0,0,0,0,0,0,0
2023-12-11,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2023-12-11,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007476851852","0,007476851852","0,007476851852",0,0,0,0,0,0,0,0
2023-12-11,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-12-11,CodeQL,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-12-11,DevExtreme package tests,build,13,0,0,0,0,"0,003506944444","0,004545049858","0,005578703704",79,10,0,0,0,"0,0005324074074","0,004562135872","0,01002314815"
2023-12-11,DevExtreme package tests,Bundlers tests,13,0,0,0,0,"0,001203703704","0,001525106838","0,002303240741",67,0,12,10,0,0,"0,001088613192","0,002615740741"
2023-12-11,DevExtreme package tests,Demos visual tests jquery(1/4),13,0,0,0,0,"0,003761574074","0,004763176638","0,00818287037",65,0,14,0,0,0,"0,004127402719","0,00837962963"
2023-12-11,DevExtreme package tests,Demos visual tests jquery(2/4),13,0,0,0,0,"0,003865740741","0,005440705128","0,009027777778",65,0,14,0,0,0,"0,004529272152","0,009039351852"
2023-12-11,DevExtreme package tests,Demos visual tests jquery(3/4),13,0,0,0,0,"0,003958333333","0,005657051282","0,009386574074",65,0,14,0,0,0,"0,004536304501","0,009467592593"
2023-12-11,DevExtreme package tests,Demos visual tests jquery(4/4),13,0,0,0,0,"0,004363425926","0,008082264957","0,01435185185",65,0,14,0,0,0,"0,007071905767","0,0149537037"
2023-12-11,DevExtreme package tests,Send notifications,0,0,0,13,0,0,0,0,10,0,14,65,0,0,"0,00001963691219","0,0002430555556"
2023-12-11,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
2023-12-11,DevExtreme package tests,Angular wrapper tests,3,0,0,0,0,"0,002847222222","0,003541666667","0,004502314815",2,0,0,0,0,"0,002916666667","0,003234953704","0,003553240741"
2023-12-11,Lint,JS,13,0,0,0,0,"0,004560185185","0,006308760684","0,00818287037",79,10,0,0,0,"0,0005555555556","0,005188696421","0,01210648148"
2023-12-11,Lint,CSS,13,0,0,0,0,"0,0003587962963","0,001442307692","0,002094907407",79,10,0,0,0,"0,0004513888889","0,001454171868","0,003587962963"
2023-12-11,Lint,Renovation,13,0,0,0,0,"0,001041666667","0,001981837607","0,002662037037",78,11,0,0,0,"0,0005787037037","0,001872399084","0,004803240741"
2023-12-11,Lint,texts,13,0,0,0,0,"0,0003009259259","0,001383547009","0,002175925926",79,10,0,0,0,"0,0003009259259","0,001361969413","0,003125"
2023-12-11,Lint,TS,13,0,0,0,0,"0,007268518519","0,009534366097","0,01337962963",79,10,0,0,0,"0,0005324074074","0,008169865793","0,01875"
2023-12-11,Lint,component_exports,12,0,0,0,0,"0,0005787037037","0,001483410494","0,002060185185",72,16,0,0,0,"0,0005439814815","0,001378498527","0,003368055556"
2023-12-11,Lint,package_lock,13,0,0,0,0,"0,000474537037","0,000933048433","0,001331018519",73,16,0,0,0,"0,0002083333333","0,0009523252185","0,001666666667"
2023-12-11,Lint,wrappers,10,0,0,0,0,"0,0008449074074","0,001873842593","0,0025",77,10,0,0,0,"0,0005902777778","0,001544274159","0,003715277778"
2023-12-11,Lint,Send notifications,0,0,0,13,0,0,0,0,17,0,0,72,0,"0,0001157407407","0,00003069080316","0,0002662037037"
2023-12-11,Lint,package_lock_npm_6,3,0,0,0,0,"0,002164351852","0,002391975309","0,002731481481",2,0,0,0,0,"0,002210648148","0,002407407407","0,002604166667"
