created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.12.23, 11:31:21",19511544543,7166674299,1,DevExtreme package tests,Bundlers tests,renovate/tsc-alias-1.x,cancelled,Install bundlers,https://github.com/DevExpress/DevExtreme/actions/runs/7166674299/job/19511544543
"11.12.23, 11:31:21",19511544811,7166674299,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/tsc-alias-1.x,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/7166674299/job/19511544811
"11.12.23, 11:31:22",19511545048,7166674299,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/tsc-alias-1.x,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/7166674299/job/19511545048
"11.12.23, 11:31:22",19511545262,7166674299,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/tsc-alias-1.x,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/7166674299/job/19511545262
"11.12.23, 11:31:23",19511545475,7166674299,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/tsc-alias-1.x,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/7166674299/job/19511545475
"11.12.23, 11:53:16",19512223044,7166674299,1,DevExtreme package tests,Send notifications,renovate/tsc-alias-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166674299/job/19512223044
"11.12.23, 11:29:52",19511496294,7166670466,1,DevExtreme package tests,Bundlers tests,renovate/ts-node-10.x,cancelled,Build browserify cjs,https://github.com/DevExpress/DevExtreme/actions/runs/7166670466/job/19511496294
"11.12.23, 11:29:53",19511496548,7166670466,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/ts-node-10.x,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/7166670466/job/19511496548
"11.12.23, 11:29:53",19511496755,7166670466,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/ts-node-10.x,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/7166670466/job/19511496755
"11.12.23, 11:29:53",19511496973,7166670466,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/ts-node-10.x,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/7166670466/job/19511496973
"11.12.23, 11:29:54",19511497182,7166670466,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/ts-node-10.x,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/7166670466/job/19511497182
"11.12.23, 11:52:48",19512209044,7166670466,1,DevExtreme package tests,Send notifications,renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166670466/job/19512209044
"11.12.23, 11:28:32",19511456284,7166667372,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/terser-webpack-plugin-5.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7166667372/job/19511456284
"11.12.23, 11:28:33",19511456506,7166667372,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/terser-webpack-plugin-5.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7166667372/job/19511456506
"11.12.23, 11:28:34",19511456903,7166667372,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/terser-webpack-plugin-5.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7166667372/job/19511456903
"11.12.23, 11:28:34",19511457123,7166667372,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/terser-webpack-plugin-5.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7166667372/job/19511457123
"11.12.23, 11:52:38",19512204259,7166667372,1,DevExtreme package tests,Send notifications,renovate/terser-webpack-plugin-5.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166667372/job/19512204259
"11.12.23, 11:28:36",19511458347,7166664092,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/minimist-1.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7166664092/job/19511458347
"11.12.23, 11:28:37",19511458621,7166664092,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/minimist-1.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7166664092/job/19511458621
"11.12.23, 11:28:37",19511458894,7166664092,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/minimist-1.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7166664092/job/19511458894
"11.12.23, 11:28:38",19511459390,7166664092,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/minimist-1.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7166664092/job/19511459390
"11.12.23, 11:52:21",19512195345,7166664092,1,DevExtreme package tests,Send notifications,renovate/minimist-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166664092/job/19512195345
"11.12.23, 11:18:24",19511133759,7166659856,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7166659856/job/19511133759
"11.12.23, 11:05:26",19510693551,7166404217,1,DevExtreme package tests,Bundlers tests,renovate/webpack-dev-server-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166404217/job/19510693551
"11.12.23, 11:05:26",19510693835,7166404217,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/webpack-dev-server-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166404217/job/19510693835
"11.12.23, 11:05:27",19510694108,7166404217,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/webpack-dev-server-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166404217/job/19510694108
"11.12.23, 11:05:27",19510694395,7166404217,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/webpack-dev-server-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166404217/job/19510694395
"11.12.23, 11:05:28",19510694740,7166404217,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/webpack-dev-server-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166404217/job/19510694740
"11.12.23, 11:20:51",19511210649,7166404217,1,DevExtreme package tests,Send notifications,renovate/webpack-dev-server-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166404217/job/19511210649
"11.12.23, 11:04:22",19510653256,7166401848,1,DevExtreme package tests,Bundlers tests,renovate/vue-loader-17.x,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/7166401848/job/19510653256
"11.12.23, 11:04:22",19510653659,7166401848,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/vue-loader-17.x,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/7166401848/job/19510653659
"11.12.23, 11:04:23",19510654060,7166401848,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/vue-loader-17.x,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/7166401848/job/19510654060
"11.12.23, 11:04:24",19510654387,7166401848,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/vue-loader-17.x,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/7166401848/job/19510654387
"11.12.23, 11:04:24",19510654726,7166401848,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/vue-loader-17.x,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/7166401848/job/19510654726
"11.12.23, 11:20:35",19511201953,7166401848,1,DevExtreme package tests,Send notifications,renovate/vue-loader-17.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166401848/job/19511201953
"11.12.23, 11:05:47",19510706184,7166399517,1,DevExtreme package tests,Bundlers tests,renovate/uuid-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166399517/job/19510706184
"11.12.23, 11:05:47",19510706542,7166399517,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/uuid-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166399517/job/19510706542
"11.12.23, 11:05:48",19510706874,7166399517,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/uuid-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166399517/job/19510706874
"11.12.23, 11:05:48",19510707116,7166399517,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/uuid-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166399517/job/19510707116
"11.12.23, 11:05:49",19510707396,7166399517,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/uuid-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166399517/job/19510707396
"11.12.23, 11:20:23",19511195184,7166399517,1,DevExtreme package tests,Send notifications,renovate/uuid-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166399517/job/19511195184
"11.12.23, 11:03:16",19510611122,7166397381,1,DevExtreme package tests,Bundlers tests,renovate/tsc-alias-1.x,cancelled,Install DevExtreme package,https://github.com/DevExpress/DevExtreme/actions/runs/7166397381/job/19510611122
"11.12.23, 11:03:17",19510611475,7166397381,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/tsc-alias-1.x,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/7166397381/job/19510611475
"11.12.23, 11:03:17",19510611767,7166397381,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/tsc-alias-1.x,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/7166397381/job/19510611767
"11.12.23, 11:03:18",19510612046,7166397381,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/tsc-alias-1.x,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/7166397381/job/19510612046
"11.12.23, 11:03:18",19510612325,7166397381,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/tsc-alias-1.x,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/7166397381/job/19510612325
"11.12.23, 11:20:19",19511193162,7166397381,1,DevExtreme package tests,Send notifications,renovate/tsc-alias-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166397381/job/19511193162
"11.12.23, 11:04:24",19510654727,7166395225,1,DevExtreme package tests,Bundlers tests,renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166395225/job/19510654727
"11.12.23, 11:04:25",19510655298,7166395225,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166395225/job/19510655298
"11.12.23, 11:04:26",19510655612,7166395225,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166395225/job/19510655612
"11.12.23, 11:04:26",19510655996,7166395225,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166395225/job/19510655996
"11.12.23, 11:04:27",19510656379,7166395225,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166395225/job/19510656379
"11.12.23, 11:19:31",19511168442,7166395225,1,DevExtreme package tests,Send notifications,renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166395225/job/19511168442
"11.12.23, 11:02:24",19510575797,7166392922,1,DevExtreme package tests,Bundlers tests,renovate/terser-webpack-plugin-5.x,cancelled,Build parcel,https://github.com/DevExpress/DevExtreme/actions/runs/7166392922/job/19510575797
"11.12.23, 11:02:25",19510576448,7166392922,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/terser-webpack-plugin-5.x,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/7166392922/job/19510576448
"11.12.23, 11:02:25",19510576834,7166392922,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/terser-webpack-plugin-5.x,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/7166392922/job/19510576834
"11.12.23, 11:02:26",19510577251,7166392922,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/terser-webpack-plugin-5.x,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/7166392922/job/19510577251
"11.12.23, 11:02:27",19510577587,7166392922,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/terser-webpack-plugin-5.x,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/7166392922/job/19510577587
"11.12.23, 11:19:30",19511167464,7166392922,1,DevExtreme package tests,Send notifications,renovate/terser-webpack-plugin-5.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166392922/job/19511167464
"11.12.23, 11:03:24",19510616044,7166390760,1,DevExtreme package tests,Bundlers tests,renovate/minimist-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166390760/job/19510616044
"11.12.23, 11:03:25",19510616380,7166390760,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/minimist-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166390760/job/19510616380
"11.12.23, 11:03:25",19510616669,7166390760,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/minimist-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166390760/job/19510616669
"11.12.23, 11:03:26",19510616986,7166390760,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/minimist-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166390760/job/19510616986
"11.12.23, 11:03:26",19510617328,7166390760,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/minimist-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166390760/job/19510617328
"11.12.23, 11:18:53",19511148239,7166390760,1,DevExtreme package tests,Send notifications,renovate/minimist-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7166390760/job/19511148239
"11.12.23, 10:53:54",19510287847,7166387363,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7166387363/job/19510287847
"11.12.23, 09:08:58",19506699719,7165201074,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7165201074/job/19506699719
"11.12.23, 22:48:14",19535568744,7174335205,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7174335205/job/19535568744
"11.12.23, 22:48:15",19535569391,7174335205,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7174335205/job/19535569391
"11.12.23, 22:48:16",19535569677,7174335205,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7174335205/job/19535569677
"11.12.23, 22:48:16",19535569954,7174335205,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7174335205/job/19535569954
"11.12.23, 22:48:17",19535570188,7174335205,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7174335205/job/19535570188
"11.12.23, 22:48:19",19535570985,7174335205,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7174335205/job/19535570985
"11.12.23, 22:48:19",19535571203,7174335205,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7174335205/job/19535571203
"11.12.23, 22:48:20",19535571408,7174335205,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7174335205/job/19535571408
"11.12.23, 19:41:09",19529870571,7172528207,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7172528207/job/19529870571
"11.12.23, 19:41:10",19529871096,7172528207,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7172528207/job/19529871096
"11.12.23, 19:41:11",19529871724,7172528207,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7172528207/job/19529871724
"11.12.23, 19:41:12",19529872028,7172528207,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7172528207/job/19529872028
"11.12.23, 19:41:12",19529872262,7172528207,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7172528207/job/19529872262
"11.12.23, 19:41:14",19529873080,7172528207,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7172528207/job/19529873080
"11.12.23, 19:41:14",19529873450,7172528207,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7172528207/job/19529873450
"11.12.23, 19:41:15",19529873720,7172528207,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7172528207/job/19529873720
"11.12.23, 17:59:43",19526454381,7171445282,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7171445282/job/19526454381
"11.12.23, 17:59:45",19526455206,7171445282,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7171445282/job/19526455206
"11.12.23, 17:59:45",19526455532,7171445282,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7171445282/job/19526455532
"11.12.23, 17:59:46",19526455833,7171445282,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7171445282/job/19526455833
"11.12.23, 17:59:46",19526456136,7171445282,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7171445282/job/19526456136
"11.12.23, 17:59:48",19526456949,7171445282,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7171445282/job/19526456949
"11.12.23, 17:59:48",19526457245,7171445282,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7171445282/job/19526457245
"11.12.23, 17:59:49",19526457552,7171445282,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7171445282/job/19526457552
"11.12.23, 17:13:24",19524827880,7170943513,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7170943513/job/19524827880
"11.12.23, 17:13:25",19524828643,7170943513,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7170943513/job/19524828643
"11.12.23, 17:13:26",19524829062,7170943513,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7170943513/job/19524829062
"11.12.23, 17:13:28",19524829904,7170943513,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7170943513/job/19524829904
"11.12.23, 17:13:28",19524830239,7170943513,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7170943513/job/19524830239
"11.12.23, 17:13:29",19524830585,7170943513,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7170943513/job/19524830585
"11.12.23, 17:13:29",19524830895,7170943513,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7170943513/job/19524830895
"11.12.23, 17:13:31",19524831859,7170943513,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7170943513/job/19524831859
"11.12.23, 14:06:07",19517122872,7168595210,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7168595210/job/19517122872
"11.12.23, 14:06:09",19517124127,7168595210,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7168595210/job/19517124127
"11.12.23, 14:06:09",19517124602,7168595210,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7168595210/job/19517124602
"11.12.23, 14:06:11",19517125965,7168595210,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7168595210/job/19517125965
"11.12.23, 14:06:12",19517126595,7168595210,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7168595210/job/19517126595
"11.12.23, 14:06:12",19517126989,7168595210,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7168595210/job/19517126989
"11.12.23, 14:06:13",19517127341,7168595210,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7168595210/job/19517127341
"11.12.23, 14:06:13",19517127690,7168595210,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7168595210/job/19517127690
