date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-26,CodeQL,Analyze (javascript),3,0,0,0,0,"0,004583333333","0,004992283951","0,005787037037",25,0,0,0,0,"0,00337962963","0,004105092593","0,005266203704"
2023-09-26,Lint,check_generated_demos,2,1,0,0,0,"0,002152777778","0,002322530864","0,002592592593",21,5,0,0,1,"0,001527777778","0,002091791311","0,002777777778"
2023-09-26,Lint,package_lock,3,0,0,0,0,"0,0005324074074","0,0005671296296","0,0006018518519",26,0,0,0,1,"0,0005324074074","0,0006254451567","0,0008680555556"
2023-09-26,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,25,0,0,0,0,"0,00001157407407","0,00003009259259","0,00009259259259"
2023-09-26,Unit tests,Run unit tests,3,0,0,0,0,"0,0003819444444","0,000424382716","0,0004513888889",25,0,0,0,0,"0,0003587962963","0,0004657407407","0,0007291666667"
2023-09-26,Visual Tests,Build DevExtreme,3,0,0,0,0,"0,008425925926","0,009614197531","0,01024305556",27,0,0,0,3,"0,006597222222","0,008216306584","0,01164351852"
2023-09-26,Visual Tests,jquery(1/4)-screenshots,3,0,0,0,0,"0,004166666667","0,004552469136","0,004976851852",22,5,0,0,3,"0,00006944444444","0,003358624829","0,007164351852"
2023-09-26,Visual Tests,jquery(2/4)-screenshots,3,0,0,0,0,"0,004560185185","0,005381944444","0,005972222222",18,9,0,0,3,"0,0000462962963","0,003239454733","0,006481481481"
2023-09-26,Visual Tests,jquery(3/4)-screenshots,3,0,0,0,0,"0,007638888889","0,009915123457","0,01212962963",19,8,0,0,3,"0,00002314814815","0,006557355967","0,01393518519"
2023-09-26,Visual Tests,jquery(4/4)-screenshots,3,0,0,0,0,"0,004756944444","0,00556712963","0,006134259259",23,4,0,0,3,"0,00002314814815","0,003382201646","0,00587962963"
2023-09-26,Visual Tests,jquery(1/4)-accessibility,3,0,0,0,0,"0,004351851852","0,004826388889","0,005347222222",24,3,0,0,3,"0,00005787037037","0,002995970508","0,005555555556"
2023-09-26,Visual Tests,jquery(2/4)-accessibility,3,0,0,0,0,"0,003865740741","0,004668209877","0,006053240741",24,3,0,0,3,"0,00003472222222","0,0031978738","0,005925925926"
2023-09-26,Visual Tests,jquery(3/4)-accessibility,3,0,0,0,0,"0,007303240741","0,01053626543","0,01369212963",24,3,0,0,3,"0,00005787037037","0,005976937586","0,01237268519"
2023-09-26,Visual Tests,jquery(4/4)-accessibility,3,0,0,0,0,"0,004074074074","0,004567901235","0,005243055556",24,3,0,0,3,"0,00003472222222","0,002854509602","0,005671296296"
2023-09-26,Frameworks,Build DevExtreme,3,0,0,0,0,"0,007847222222","0,0090625","0,0105787037",31,0,0,0,7,"0,006493055556","0,008407258065","0,0128125"
2023-09-26,Frameworks,Build Demos,3,0,0,0,0,"0,003530092593","0,00393132716","0,004675925926",29,0,2,0,7,"0,002199074074","0,004150612306","0,005474537037"
2023-09-26,Frameworks,Lint code base,3,0,0,0,0,"0,0256712963","0,02694830247","0,02895833333",14,8,9,0,7,0,"0,02355286738","0,04184027778"
2023-09-26,Frameworks,react(1/4),3,0,0,0,0,"0,00875","0,009587191358","0,01091435185",26,3,0,0,6,"0,00003472222222","0,00719149106","0,0121875"
2023-09-26,Frameworks,react(2/4),3,0,0,0,0,"0,008796296296","0,01103009259","0,0125",21,8,0,0,6,"0,00003472222222","0,008285041507","0,04181712963"
2023-09-26,Frameworks,react(3/4),2,1,0,0,0,"0,008368055556","0,009216820988","0,01086805556",24,5,0,0,6,"0,00005787037037","0,007775782248","0,04184027778"
2023-09-26,Frameworks,react(4/4),3,0,0,0,0,"0,01255787037","0,01436728395","0,01725694444",21,7,1,0,6,"0,00005787037037","0,009742576628","0,02210648148"
2023-09-26,Frameworks,vue(1/4),3,0,0,0,0,"0,02068287037","0,02153935185","0,02241898148",21,7,1,0,6,"0,00003472222222","0,01558469029","0,03600694444"
2023-09-26,Frameworks,vue(2/4),2,1,0,0,0,"0,01452546296","0,01693287037","0,02001157407",20,8,1,0,6,"0,00003472222222","0,0103723659","0,01854166667"
2023-09-26,Frameworks,vue(3/4),1,2,0,0,0,"0,01356481481","0,02377314815","0,04185185185",23,5,1,0,6,"0,00006944444444","0,01134418902","0,02103009259"
2023-09-26,Frameworks,vue(4/4),3,0,0,0,0,"0,01555555556","0,01638503086","0,01767361111",26,2,1,0,6,"0,00009259259259","0,01072318008","0,01907407407"
2023-09-26,Frameworks,angular(1/4),3,0,0,0,0,"0,01253472222","0,01279320988","0,01327546296",23,5,1,0,6,"0,00003472222222","0,01022270115","0,01934027778"
2023-09-26,Frameworks,angular(2/4),1,2,0,0,0,"0,02274305556","0,02743055556","0,03488425926",9,17,3,0,6,"0,00003472222222","0,01482399425","0,03127314815"
2023-09-26,Frameworks,angular(3/4),3,0,0,0,0,"0,01340277778","0,01398919753","0,01431712963",21,6,2,0,6,"0,00003472222222","0,01052282886","0,0215162037"
2023-09-26,Frameworks,angular(4/4),3,0,0,0,0,"0,01278935185","0,01294753086","0,01311342593",24,4,1,0,6,"0,00003472222222","0,009744173052","0,04186342593"
2023-09-26,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
