created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.09.23, 20:14:27",17155504686,6316669625,2,Frameworks,angular(2/4),23_2_esm_react,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6316669625/job/17155504686
"26.09.23, 20:14:28",17155504932,6316669625,2,Frameworks,angular(3/4),23_2_esm_react,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6316669625/job/17155504932
"26.09.23, 18:02:51",17151491238,6316394008,1,Frameworks,Lint code base,23_2_tab_selection_demo,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6316394008/job/17151491238
"26.09.23, 18:02:52",17151491946,6316394008,1,Frameworks,react(2/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6316394008/job/17151491946
"26.09.23, 18:02:54",17151493162,6316394008,1,Frameworks,vue(2/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6316394008/job/17151493162
"26.09.23, 18:02:56",17151494525,6316394008,1,Frameworks,angular(2/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6316394008/job/17151494525
"26.09.23, 17:38:18",17150755990,6316071921,1,Frameworks,Lint code base,23_2_tab_selection_demo,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6316071921/job/17150755990
"26.09.23, 17:38:20",17150756559,6316071921,1,Frameworks,react(2/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6316071921/job/17150756559
"26.09.23, 17:38:21",17150757088,6316071921,1,Frameworks,react(4/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6316071921/job/17150757088
"26.09.23, 17:38:21",17150757368,6316071921,1,Frameworks,vue(1/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6316071921/job/17150757368
"26.09.23, 17:38:21",17150757644,6316071921,1,Frameworks,vue(2/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6316071921/job/17150757644
"26.09.23, 17:38:24",17150758844,6316071921,1,Frameworks,angular(2/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6316071921/job/17150758844
"26.09.23, 13:13:01",17140724774,6312949616,1,Frameworks,Lint code base,23_2_tab_selection_demo,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6312949616/job/17140724774
"26.09.23, 13:13:02",17140725479,6312949616,1,Frameworks,react(2/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6312949616/job/17140725479
"26.09.23, 13:13:03",17140726337,6312949616,1,Frameworks,react(4/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6312949616/job/17140726337
"26.09.23, 13:13:04",17140726647,6312949616,1,Frameworks,vue(1/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6312949616/job/17140726647
"26.09.23, 13:13:04",17140726957,6312949616,1,Frameworks,vue(2/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6312949616/job/17140726957
"26.09.23, 13:13:06",17140728232,6312949616,1,Frameworks,angular(2/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6312949616/job/17140728232
"26.09.23, 12:44:18",17139617927,6312581993,1,Frameworks,Lint code base,23_2_tab_selection_demo,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6312581993/job/17139617927
"26.09.23, 12:44:19",17139618219,6312581993,1,Frameworks,react(1/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6312581993/job/17139618219
"26.09.23, 12:44:19",17139618506,6312581993,1,Frameworks,react(2/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6312581993/job/17139618506
"26.09.23, 12:44:20",17139619073,6312581993,1,Frameworks,react(4/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6312581993/job/17139619073
"26.09.23, 12:44:21",17139619343,6312581993,1,Frameworks,vue(1/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6312581993/job/17139619343
"26.09.23, 12:44:21",17139619593,6312581993,1,Frameworks,vue(2/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6312581993/job/17139619593
"26.09.23, 12:44:23",17139620304,6312581993,1,Frameworks,angular(1/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6312581993/job/17139620304
"26.09.23, 12:44:23",17139620514,6312581993,1,Frameworks,angular(2/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6312581993/job/17139620514
"26.09.23, 12:12:05",17138464720,6312170412,1,Frameworks,Lint code base,renovate/23_2-babel-eslint-replacement,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6312170412/job/17138464720
"26.09.23, 12:12:09",17138467140,6312170412,1,Frameworks,angular(3/4),renovate/23_2-babel-eslint-replacement,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6312170412/job/17138467140
"26.09.23, 12:12:10",17138467428,6312170412,1,Frameworks,angular(4/4),renovate/23_2-babel-eslint-replacement,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6312170412/job/17138467428
"26.09.23, 12:03:10",17138138664,6312161068,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6312161068/job/17138138664
"26.09.23, 12:03:12",17138140109,6312161068,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6312161068/job/17138140109
"26.09.23, 12:03:13",17138141062,6312161068,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6312161068/job/17138141062
"26.09.23, 12:03:03",17138133819,6312088709,1,Frameworks,Lint code base,add_warnings_checks/23_2,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6312088709/job/17138133819
"26.09.23, 12:03:07",17138136731,6312088709,1,Frameworks,angular(2/4),add_warnings_checks/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6312088709/job/17138136731
"26.09.23, 13:18:06",17140930745,6312088709,2,Frameworks,angular(2/4),add_warnings_checks/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6312088709/job/17140930745
"26.09.23, 10:56:31",17136097995,6311503894,1,Frameworks,Lint code base,23_2_esm_react,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6311503894/job/17136097995
"26.09.23, 10:08:58",17134643395,6310949030,1,Frameworks,Lint code base,23_2_tabs_demos,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6310949030/job/17134643395
"26.09.23, 10:08:59",17134644041,6310949030,1,Frameworks,react(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6310949030/job/17134644041
"26.09.23, 10:09:00",17134644571,6310949030,1,Frameworks,react(4/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6310949030/job/17134644571
"26.09.23, 10:09:01",17134644922,6310949030,1,Frameworks,vue(1/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6310949030/job/17134644922
"26.09.23, 10:09:01",17134645172,6310949030,1,Frameworks,vue(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6310949030/job/17134645172
"26.09.23, 10:09:03",17134646327,6310949030,1,Frameworks,angular(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6310949030/job/17134646327
"26.09.23, 10:09:24",17134656875,6310941982,1,Frameworks,angular(2/4),add_warnings_checks/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6310941982/job/17134656875
"26.09.23, 10:47:17",17135829213,6310941982,2,Frameworks,angular(2/4),add_warnings_checks/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6310941982/job/17135829213
"26.09.23, 11:17:49",17136770032,6310941982,3,Frameworks,angular(2/4),add_warnings_checks/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6310941982/job/17136770032
"26.09.23, 09:29:48",17133357550,6310541289,1,Frameworks,Lint code base,add_warnings_checks/23_2,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6310541289/job/17133357550
"26.09.23, 09:29:50",17133358366,6310541289,1,Frameworks,react(3/4),add_warnings_checks/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6310541289/job/17133358366
"26.09.23, 09:29:50",17133358593,6310541289,1,Frameworks,react(4/4),add_warnings_checks/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6310541289/job/17133358593
"26.09.23, 09:29:51",17133358813,6310541289,1,Frameworks,vue(1/4),add_warnings_checks/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6310541289/job/17133358813
"26.09.23, 09:29:51",17133359084,6310541289,1,Frameworks,vue(2/4),add_warnings_checks/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6310541289/job/17133359084
"26.09.23, 09:29:52",17133359371,6310541289,1,Frameworks,vue(3/4),add_warnings_checks/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6310541289/job/17133359371
"26.09.23, 09:29:52",17133359618,6310541289,1,Frameworks,vue(4/4),add_warnings_checks/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6310541289/job/17133359618
"26.09.23, 09:29:53",17133359836,6310541289,1,Frameworks,angular(1/4),add_warnings_checks/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6310541289/job/17133359836
"26.09.23, 09:29:53",17133360079,6310541289,1,Frameworks,angular(2/4),add_warnings_checks/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6310541289/job/17133360079
"26.09.23, 09:29:54",17133360300,6310541289,1,Frameworks,angular(3/4),add_warnings_checks/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6310541289/job/17133360300
"26.09.23, 09:29:54",17133360511,6310541289,1,Frameworks,angular(4/4),add_warnings_checks/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6310541289/job/17133360511
"26.09.23, 08:32:37",17131433513,6309879748,1,Frameworks,react(3/4),add_warnings_checks/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6309879748/job/17131433513
"26.09.23, 08:32:39",17131434835,6309879748,1,Frameworks,vue(3/4),add_warnings_checks/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6309879748/job/17131434835
"26.09.23, 08:32:41",17131435616,6309879748,1,Frameworks,angular(2/4),add_warnings_checks/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6309879748/job/17131435616
"26.09.23, 07:37:42",17129696205,6309244354,1,Frameworks,angular(2/4),23_2-aspnet-data-net6,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6309244354/job/17129696205
"26.09.23, 07:32:00",17129527666,6309159103,1,Frameworks,Lint code base,ts-navigation,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6309159103/job/17129527666
"26.09.23, 07:32:02",17129528767,6309159103,1,Frameworks,react(4/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6309159103/job/17129528767
"26.09.23, 07:32:03",17129529562,6309159103,1,Frameworks,vue(3/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6309159103/job/17129529562
"26.09.23, 07:32:05",17129530475,6309159103,1,Frameworks,angular(2/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6309159103/job/17129530475
"26.09.23, 07:32:05",17129530754,6309159103,1,Frameworks,angular(3/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6309159103/job/17129530754
"26.09.23, 06:51:43",17128420185,6308982702,1,Frameworks,react(3/4),add_warnings_checks/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6308982702/job/17128420185
"26.09.23, 06:51:44",17128420521,6308982702,1,Frameworks,vue(1/4),add_warnings_checks/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6308982702/job/17128420521
"26.09.23, 06:51:45",17128420669,6308982702,1,Frameworks,vue(2/4),add_warnings_checks/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6308982702/job/17128420669
"26.09.23, 06:51:45",17128420842,6308982702,1,Frameworks,vue(3/4),add_warnings_checks/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6308982702/job/17128420842
"26.09.23, 06:51:46",17128421169,6308982702,1,Frameworks,angular(1/4),add_warnings_checks/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6308982702/job/17128421169
"26.09.23, 06:51:46",17128421340,6308982702,1,Frameworks,angular(2/4),add_warnings_checks/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6308982702/job/17128421340
"26.09.23, 06:51:47",17128421703,6308982702,1,Frameworks,angular(4/4),add_warnings_checks/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6308982702/job/17128421703
"26.09.23, 08:07:37",17130594403,6308982702,2,Frameworks,Build Demos,add_warnings_checks/23_2,cancelled,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6308982702/job/17130594403
"26.09.23, 08:10:54",17130703712,6308982702,2,Frameworks,${{ matrix.CONSTEL }},add_warnings_checks/23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6308982702/job/17130703712
"26.09.23, 08:10:54",17130703994,6308982702,2,Frameworks,Lint code base,add_warnings_checks/23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6308982702/job/17130703994
"26.09.23, 06:33:07",17127992325,6308770862,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6308770862/job/17127992325
"26.09.23, 06:33:08",17127992533,6308770862,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6308770862/job/17127992533
"26.09.23, 06:33:09",17127993220,6308770862,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6308770862/job/17127993220
"26.09.23, 04:40:01",17125862599,6308039750,1,Frameworks,angular(2/4),pin_chrome/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6308039750/job/17125862599
"26.09.23, 04:20:44",17125561439,6307956411,1,Frameworks,Build Demos,pin_chrome/23_2,cancelled,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6307956411/job/17125561439
"26.09.23, 04:24:06",17125613133,6307956411,1,Frameworks,Lint code base,pin_chrome/23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6307956411/job/17125613133
"26.09.23, 04:24:07",17125613288,6307956411,1,Frameworks,${{ matrix.CONSTEL }},pin_chrome/23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6307956411/job/17125613288
