date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-26,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-26,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-11-26,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,006979166667","0,01068865741","0,01640046296",27,3,0,0,0,"0,0005324074074","0,009136574074","0,01912037037"
2024-11-26,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001331018519","0,00158275463","0,002141203704",0,0,0,0,0,0,0,0
2024-11-26,CodeQL,Analyze (javascript),3,1,0,0,0,"0,004699074074","0,006050347222","0,008900462963",0,0,0,0,0,0,0,0
2024-11-26,CodeQL,Fetch analysis,4,0,0,0,0,"0,00001157407407","0,00002025462963","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-26,CodeQL,Send notifications,4,0,0,0,0,"0,00002314814815","0,00008680555556","0,000162037037",0,0,0,0,0,0,0,0
2024-11-26,CodeQL,Analyze C#,1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-11-26,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01503472222","0,01503472222","0,01503472222",0,0,0,0,0,0,0,0
2024-11-26,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-11-26,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-11-26,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-11-26,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-26,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-26,Default Workflow,main,6,0,0,0,0,"0,003912037037","0,004444444444","0,005034722222",28,2,1,0,1,"0,0005787037037","0,004868951613","0,009143518519"
2024-11-26,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0007407407407","0,0009992283951","0,00130787037",29,1,0,0,0,"0,0005324074074","0,001020061728","0,001365740741"
2024-11-26,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,003252314815","0,003302469136","0,003391203704",30,1,1,0,2,"0,0004861111111","0,003017216435","0,003634259259"
2024-11-26,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,006064814815","0,006246141975","0,006574074074",27,3,0,0,2,"0,001273148148","0,005756558642","0,00681712963"
2024-11-26,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,0,0,0,0,"0,006053240741","0,00628279321","0,006828703704",29,1,0,0,2,"0,00125","0,005765432099","0,008414351852"
2024-11-26,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,0,0,0,0,"0,005787037037","0,005976080247","0,006226851852",30,0,0,0,2,"0,001238425926","0,005369984568","0,006469907407"
2024-11-26,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,6,0,0,0,0,"0,005891203704","0,006072530864","0,006296296296",29,1,0,0,2,"0,001377314815","0,005808641975","0,008055555556"
2024-11-26,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005891203704","0,006109182099","0,006724537037",26,4,0,0,2,"0,001273148148","0,005447916667","0,006944444444"
2024-11-26,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005902777778","0,006006944444","0,006122685185",30,0,0,0,2,"0,001284722222","0,005510802469","0,007592592593"
2024-11-26,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005740740741","0,005929783951","0,006168981481",30,0,0,0,2,"0,001296296296","0,005290123457","0,006458333333"
2024-11-26,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005960648148","0,006080246914","0,006226851852",29,1,0,0,2,"0,001238425926","0,00559992284","0,006585648148"
2024-11-26,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005497685185","0,005613425926","0,005798611111",27,3,0,0,2,"0,001354166667","0,005279320988","0,006273148148"
2024-11-26,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005706018519","0,006032021605","0,006400462963",29,1,0,0,2,"0,001284722222","0,005492283951","0,007592592593"
2024-11-26,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005532407407","0,005669367284","0,005833333333",30,0,0,0,2,"0,001319444444","0,005186342593","0,006423611111"
2024-11-26,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005636574074","0,005910493827","0,006296296296",29,1,0,0,2,"0,001388888889","0,005490740741","0,007523148148"
2024-11-26,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,0,0,0,0,"0,004201388889","0,004490740741","0,005092592593",30,0,0,0,2,"0,001273148148","0,004054012346","0,005034722222"
2024-11-26,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,6,0,0,0,0,"0,004386574074","0,004604552469","0,005127314815",30,0,0,0,2,"0,00130787037","0,004211419753","0,006168981481"
2024-11-26,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,6,0,0,0,0,"0,004201388889","0,004295910494","0,004583333333",30,0,0,0,2,"0,001273148148","0,003890817901","0,005694444444"
2024-11-26,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,0,0,0,0,"0,004085648148","0,004347993827","0,00474537037",30,0,0,0,2,"0,001296296296","0,003888503086","0,004907407407"
2024-11-26,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004259259259","0,00440779321","0,004537037037",30,0,0,0,2,"0,001261574074","0,004075617284","0,00525462963"
2024-11-26,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,6,0,0,0,0,"0,00443287037","0,004513888889","0,004699074074",30,0,0,0,2,"0,001284722222","0,004232638889","0,006168981481"
2024-11-26,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004224537037","0,004376929012","0,00474537037",30,0,0,0,2,"0,001238425926","0,003964891975","0,004826388889"
2024-11-26,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004166666667","0,004319058642","0,004502314815",30,0,0,0,2,"0,001388888889","0,003935185185","0,004756944444"
2024-11-26,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004282407407","0,004347993827","0,004409722222",30,0,0,0,2,"0,001388888889","0,004049382716","0,004965277778"
2024-11-26,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004351851852","0,004479166667","0,00474537037",30,0,0,0,2,"0,001273148148","0,004080246914","0,004826388889"
2024-11-26,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004085648148","0,004353780864","0,004803240741",30,0,0,0,2,"0,001238425926","0,003923225309","0,005069444444"
2024-11-26,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004039351852","0,004224537037","0,004328703704",30,0,0,0,2,"0,001342592593","0,003869212963","0,004710648148"
2024-11-26,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2024-11-26,Demos Frameworks,Build DevExtreme,6,0,0,0,0,"0,0059375","0,006143904321","0,006342592593",35,2,1,0,8,"0,0004513888889","0,004651254873","0,006435185185"
2024-11-26,Demos Frameworks,Get changed demos,6,0,0,0,0,"0,0002083333333","0,0002334104938","0,0002662037037",38,0,0,0,8,"0,000162037037","0,0002272173489","0,0003009259259"
2024-11-26,Demos Frameworks,Build Demos,6,0,0,0,0,"0,004421296296","0,004602623457","0,004791666667",35,0,1,2,8,0,"0,004056103801","0,005104166667"
2024-11-26,Demos Frameworks,Lint code base (excluding demos),6,0,0,0,0,"0,00162037037","0,001712962963","0,001886574074",35,0,0,0,8,"0,001261574074","0,001743716931","0,002210648148"
2024-11-26,Demos Frameworks,Check generated demos (1/5),6,0,0,0,0,"0,00375","0,003859953704","0,004085648148",35,0,0,0,8,"0,003703703704","0,003894179894","0,00412037037"
2024-11-26,Demos Frameworks,Check generated demos (2/5),6,0,0,0,0,"0,00375","0,003871527778","0,004039351852",35,0,0,0,8,"0,003657407407","0,003897486772","0,004178240741"
2024-11-26,Demos Frameworks,testcafe-react(1/4)-generic.light,1,5,0,0,0,"0,006377314815","0,006452546296","0,00662037037",22,13,0,0,8,"0,001701388889","0,004134259259","0,007106481481"
2024-11-26,Demos Frameworks,Check generated demos (3/5),6,0,0,0,0,"0,003599537037","0,003809799383","0,004074074074",35,0,0,0,8,"0,003668981481","0,003837632275","0,004340277778"
2024-11-26,Demos Frameworks,testcafe-react(1/4)-material.blue.light,1,5,0,0,0,"0,00625","0,006558641975","0,006840277778",21,14,0,0,8,"0,001851851852","0,004143187831","0,006886574074"
2024-11-26,Demos Frameworks,Check generated demos (4/5),6,0,0,0,0,"0,003761574074","0,003846450617","0,004027777778",35,0,0,0,8,"0,003680555556","0,003843584656","0,004155092593"
