date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-26,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2024-11-26,build_all.yml,Build and pack DevExtreme npm packages,6,0,0,0,0,"0,007835648148","0,01093942901","0,01653935185",27,3,0,0,0,"0,0006712962963","0,009423996914","0,01923611111"
2024-11-26,codeql.yml,CodeQL,4,1,0,0,0,"0,004780092593","0,009421296296","0,01540509259",0,0,0,0,0,0,0,0
2024-11-26,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2024-11-26,default_workflow.yml,Default Workflow,6,0,0,0,0,"0,004074074074","0,005027006173","0,006076388889",28,1,1,0,1,"0,0007291666667","0,005322530864","0,00931712963"
2024-11-26,demos_unit_tests.yml,Demos unit tests,6,0,0,0,0,"0,0008564814815","0,001356095679","0,002546296296",29,1,0,0,0,"0,0009953703704","0,001475694444","0,005972222222"
2024-11-26,demos_visual_tests.yml,Demos Visual Tests,6,0,0,0,0,"0,009733796296","0,01018904321","0,01168981481",23,6,1,0,2,"0,002881944444","0,009606481481","0,0140625"
2024-11-26,demos_visual_tests_frameworks.yml,Demos Frameworks,0,6,0,0,0,"0,02767361111","0,02958140432","0,03465277778",17,9,4,0,4,"0,001018518519","0,0152496142","0,03071759259"
2024-11-26,lint.yml,Lint,6,0,0,0,0,"0,005694444444","0,007800925926","0,01288194444",28,1,1,0,0,"0,001064814815","0,006200617284","0,01321759259"
2024-11-26,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01599537037","0,01737268519","0,02005787037",0,0,0,0,0,0,0,0
2024-11-26,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-11-26,paths.yml,Paths length check,6,0,0,0,0,"0,0003819444444","0,0008217592593","0,00125",30,0,0,0,0,"0,0007175925926","0,001051697531","0,003287037037"
2024-11-26,playgrounds_tests.yml,Playgrounds tests,6,0,0,0,0,"0,01268518519","0,01808063272","0,02707175926",28,1,1,0,2,"0,0006944444444","0,01013155864","0,01811342593"
2024-11-26,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0007407407407","0,0007708333333","0,0008101851852"
2024-11-26,qunit_tests-additional-renovation.yml,Additional QUnit,6,0,0,0,0,"0,01253472222","0,01353395062","0,01622685185",26,3,1,0,1,"0,001261574074","0,01144058642","0,01678240741"
2024-11-26,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,0,"0,008310185185","0,01123070988","0,01311342593",26,3,1,0,1,"0,0006712962963","0,009091820988","0,01472222222"
2024-11-26,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,36,0,0,0,0,"0,0001157407407","0,0002044753086","0,001643518519"
2024-11-26,renovation.yml,Renovation,6,0,0,0,0,"0,001770833333","0,002411265432","0,002916666667",29,1,0,0,0,"0,0007060185185","0,001955632716","0,004953703704"
2024-11-26,styles.yml,Styles tests,6,0,0,0,0,"0,001261574074","0,001865354938","0,002905092593",29,1,0,0,0,"0,0007291666667","0,001695216049","0,004861111111"
2024-11-26,testcafe_tests.yml,TestCafe tests,0,6,0,0,0,"0,003715277778","0,01830825617","0,02266203704",10,16,4,0,11,"0,0006944444444","0,0124070216","0,02533564815"
2024-11-26,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,002453703704","0,003234953704","0,004652777778",29,1,0,0,0,"0,001273148148","0,003219135802","0,00587962963"
2024-11-26,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,001608796296","0,002370756173","0,003321759259",28,2,0,0,1,"0,001087962963","0,002077546296","0,005104166667"
2024-11-26,wrapper_tests.yml,DevExtreme Wrappers Tests,4,2,0,0,0,"0,003634259259","0,0159066358","0,02803240741",25,5,0,0,2,"0,0008101851852","0,006647762346","0,01725694444"
