created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.11.24, 14:05:40",33543779664,12032164205,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12032164205/job/33543779664
"26.11.24, 14:05:43",33543782558,12032164205,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12032164205/job/33543782558
"26.11.24, 14:05:44",33543784435,12032164205,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12032164205/job/33543784435
"26.11.24, 12:31:39",33538500109,12030650464,1,Demos Visual Tests,Build devextreme,24_2_tb_peer_deps,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12030650464/job/33538500109
"26.11.24, 10:46:21",33533161730,12028861049,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2-daterangebox-issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12028861049/job/33533161730
"26.11.24, 08:07:58",33525110340,12026256294,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-daterangebox-issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12026256294/job/33525110340
"26.11.24, 06:04:22",33520896768,12024803079,1,Demos Visual Tests,Build devextreme,T1256198_24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12024803079/job/33520896768
"26.11.24, 06:09:29",33521070570,12024803079,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1256198_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12024803079/job/33521070570
"26.11.24, 05:20:02",33519700975,12024324346,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12024324346/job/33519700975
"26.11.24, 05:20:04",33519701822,12024324346,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12024324346/job/33519701822
"26.11.24, 05:20:05",33519702577,12024324346,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12024324346/job/33519702577
"26.11.24, 05:20:06",33519702769,12024324346,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12024324346/job/33519702769
"26.11.24, 05:20:07",33519703443,12024324346,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12024324346/job/33519703443
"27.11.24, 00:07:40",33572474074,12040999538,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12040999538/job/33572474074
"27.11.24, 00:07:40",33572474345,12040999538,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12040999538/job/33572474345
"27.11.24, 00:07:40",33572474610,12040999538,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12040999538/job/33572474610
"26.11.24, 19:42:42",33562296482,12037659225,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12037659225/job/33562296482
"26.11.24, 19:42:44",33562297928,12037659225,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12037659225/job/33562297928
"26.11.24, 19:42:51",33562303360,12037659225,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12037659225/job/33562303360
"26.11.24, 19:42:52",33562303658,12037659225,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12037659225/job/33562303658
"26.11.24, 17:13:40",33555139536,12035388740,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12035388740/job/33555139536
"26.11.24, 17:13:42",33555141177,12035388740,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12035388740/job/33555141177
"26.11.24, 17:13:50",33555148260,12035388740,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12035388740/job/33555148260
"26.11.24, 17:13:50",33555148603,12035388740,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12035388740/job/33555148603
"26.11.24, 17:13:51",33555148984,12035388740,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12035388740/job/33555148984
"26.11.24, 17:13:52",33555150727,12035388740,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12035388740/job/33555150727
"26.11.24, 17:13:54",33555152033,12035388740,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12035388740/job/33555152033
"26.11.24, 17:13:54",33555152464,12035388740,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12035388740/job/33555152464
"26.11.24, 19:49:45",33562606441,12035388740,2,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12035388740/job/33562606441
"26.11.24, 19:49:46",33562606804,12035388740,2,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12035388740/job/33562606804
"26.11.24, 19:49:51",33562610798,12035388740,2,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12035388740/job/33562610798
"26.11.24, 19:49:51",33562611211,12035388740,2,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12035388740/job/33562611211
"26.11.24, 20:29:49",33564395111,12035388740,3,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12035388740/job/33564395111
"26.11.24, 20:29:51",33564395998,12035388740,3,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12035388740/job/33564395998
"26.11.24, 20:29:55",33564399239,12035388740,3,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12035388740/job/33564399239
"26.11.24, 20:29:55",33564399525,12035388740,3,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12035388740/job/33564399525
"26.11.24, 20:58:38",33565614546,12035388740,4,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12035388740/job/33565614546
"26.11.24, 20:58:39",33565615347,12035388740,4,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12035388740/job/33565615347
"26.11.24, 20:58:45",33565619174,12035388740,4,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12035388740/job/33565619174
"26.11.24, 20:58:45",33565619427,12035388740,4,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12035388740/job/33565619427
"26.11.24, 21:14:46",33566317574,12035388740,5,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12035388740/job/33566317574
"26.11.24, 21:14:47",33566318128,12035388740,5,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12035388740/job/33566318128
"26.11.24, 21:14:53",33566322254,12035388740,5,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12035388740/job/33566322254
"26.11.24, 21:14:54",33566322593,12035388740,5,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12035388740/job/33566322593
"26.11.24, 16:25:34",33552416708,12034580261,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12034580261/job/33552416708
"26.11.24, 16:25:35",33552418305,12034580261,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12034580261/job/33552418305
"26.11.24, 16:25:41",33552423626,12034580261,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12034580261/job/33552423626
"26.11.24, 16:25:41",33552424119,12034580261,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12034580261/job/33552424119
"26.11.24, 16:25:44",33552427007,12034580261,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12034580261/job/33552427007
"26.11.24, 16:25:45",33552427355,12034580261,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12034580261/job/33552427355
"26.11.24, 16:25:45",33552427755,12034580261,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12034580261/job/33552427755
"26.11.24, 14:46:56",33546321663,12032804828,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,htmlEditor_markdown_demo_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12032804828/job/33546321663
"26.11.24, 14:47:04",33546329632,12032804828,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,htmlEditor_markdown_demo_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12032804828/job/33546329632
"26.11.24, 14:47:10",33546335566,12032804828,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,htmlEditor_markdown_demo_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12032804828/job/33546335566
"26.11.24, 14:20:23",33544683664,12032164164,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12032164164/job/33544683664
"26.11.24, 14:20:23",33544684054,12032164164,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12032164164/job/33544684054
"26.11.24, 14:20:23",33544684447,12032164164,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12032164164/job/33544684447
"26.11.24, 12:52:37",33539602757,12030695747,1,Demos Frameworks,testcafe-react(1/4)-generic.light,test-force-all-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12030695747/job/33539602757
"26.11.24, 12:52:38",33539603431,12030695747,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,test-force-all-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12030695747/job/33539603431
"26.11.24, 12:52:43",33539608267,12030695747,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,test-force-all-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12030695747/job/33539608267
"26.11.24, 12:52:44",33539608604,12030695747,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,test-force-all-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12030695747/job/33539608604
"26.11.24, 13:51:48",33542958902,12030695747,2,Demos Frameworks,testcafe-react(1/4)-generic.light,test-force-all-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12030695747/job/33542958902
"26.11.24, 13:51:49",33542960100,12030695747,2,Demos Frameworks,testcafe-react(1/4)-material.blue.light,test-force-all-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12030695747/job/33542960100
"26.11.24, 13:51:55",33542965676,12030695747,2,Demos Frameworks,testcafe-vue(1/4)-generic.light,test-force-all-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12030695747/job/33542965676
"26.11.24, 13:51:56",33542966010,12030695747,2,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,test-force-all-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12030695747/job/33542966010
"26.11.24, 13:51:59",33542969207,12030695747,2,Demos Frameworks,testcafe-vue(4/4)-generic.light,test-force-all-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12030695747/job/33542969207
"26.11.24, 12:31:39",33538500274,12030650459,1,Demos Frameworks,Build DevExtreme,24_2_tb_peer_deps,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12030650459/job/33538500274
"26.11.24, 12:23:15",33538062045,12030227750,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12030227750/job/33538062045
"26.11.24, 12:23:16",33538062818,12030227750,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12030227750/job/33538062818
"26.11.24, 12:23:24",33538069382,12030227750,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12030227750/job/33538069382
"26.11.24, 12:23:24",33538069779,12030227750,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12030227750/job/33538069779
"26.11.24, 12:23:25",33538070440,12030227750,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12030227750/job/33538070440
"26.11.24, 12:23:26",33538071447,12030227750,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12030227750/job/33538071447
"26.11.24, 11:58:50",33536759073,12029853705,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12029853705/job/33536759073
"26.11.24, 11:58:52",33536760448,12029853705,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12029853705/job/33536760448
"26.11.24, 11:58:58",33536764751,12029853705,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12029853705/job/33536764751
"26.11.24, 11:58:58",33536765023,12029853705,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12029853705/job/33536765023
"26.11.24, 11:30:00",33535394229,12029394445,1,Demos Frameworks,testcafe-react(1/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12029394445/job/33535394229
"26.11.24, 11:30:01",33535395047,12029394445,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12029394445/job/33535395047
"26.11.24, 11:30:08",33535401511,12029394445,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12029394445/job/33535401511
"26.11.24, 11:30:08",33535401840,12029394445,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12029394445/job/33535401840
"26.11.24, 11:30:10",33535403767,12029394445,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12029394445/job/33535403767
"26.11.24, 11:30:11",33535404093,12029394445,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12029394445/job/33535404093
"26.11.24, 11:30:12",33535405171,12029394445,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12029394445/job/33535405171
"26.11.24, 12:17:36",33537772645,12029394445,2,Demos Frameworks,testcafe-react(1/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12029394445/job/33537772645
"26.11.24, 12:17:37",33537773308,12029394445,2,Demos Frameworks,testcafe-react(1/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12029394445/job/33537773308
"26.11.24, 12:17:42",33537777840,12029394445,2,Demos Frameworks,testcafe-vue(1/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12029394445/job/33537777840
"26.11.24, 12:17:42",33537778136,12029394445,2,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12029394445/job/33537778136
"26.11.24, 12:17:43",33537778834,12029394445,2,Demos Frameworks,testcafe-vue(2/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12029394445/job/33537778834
"26.11.24, 12:17:46",33537781814,12029394445,2,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12029394445/job/33537781814
"26.11.24, 12:17:46",33537782272,12029394445,2,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12029394445/job/33537782272
"26.11.24, 12:17:50",33537785960,12029394445,2,Demos Frameworks,testcafe-angular(4/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12029394445/job/33537785960
"26.11.24, 13:40:37",33542308849,12029394445,3,Demos Frameworks,testcafe-react(1/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12029394445/job/33542308849
"26.11.24, 13:40:38",33542309548,12029394445,3,Demos Frameworks,testcafe-react(1/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12029394445/job/33542309548
"26.11.24, 13:40:44",33542315226,12029394445,3,Demos Frameworks,testcafe-vue(1/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12029394445/job/33542315226
"26.11.24, 13:40:44",33542315608,12029394445,3,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12029394445/job/33542315608
"26.11.24, 10:05:29",33530943294,12027963891,1,Demos Frameworks,testcafe-react(1/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12027963891/job/33530943294
"26.11.24, 10:05:29",33530944143,12027963891,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12027963891/job/33530944143
"26.11.24, 10:05:38",33530952118,12027963891,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12027963891/job/33530952118
"26.11.24, 10:05:38",33530952580,12027963891,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12027963891/job/33530952580
"26.11.24, 10:05:39",33530953155,12027963891,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12027963891/job/33530953155
"26.11.24, 10:05:41",33530955712,12027963891,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12027963891/job/33530955712
"26.11.24, 11:02:52",33534011080,12027963891,2,Demos Frameworks,testcafe-react(1/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12027963891/job/33534011080
"26.11.24, 11:02:53",33534012894,12027963891,2,Demos Frameworks,testcafe-react(1/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12027963891/job/33534012894
"26.11.24, 11:02:58",33534017100,12027963891,2,Demos Frameworks,testcafe-vue(1/4)-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12027963891/job/33534017100
"26.11.24, 11:02:59",33534017460,12027963891,2,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12027963891/job/33534017460
"26.11.24, 11:02:59",33534017833,12027963891,2,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12027963891/job/33534017833
"26.11.24, 11:03:02",33534020765,12027963891,2,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12027963891/job/33534020765
