created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.09.26, 13:23:58",108089522951,36140696098,1,Build and pack DevExtreme npm packages,build,feature/viz-tokens-leftovers,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/36140696098/job/108089522951
"25.09.26, 13:28:05",108090964742,36140696098,1,Build and pack DevExtreme npm packages,custom_bundles,feature/viz-tokens-leftovers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/36140696098/job/108090964742
"25.09.26, 13:02:05",108082061843,36138434875,1,Build and pack DevExtreme npm packages,build,gh-readonly-queue/main/pr-35349-1b95f0be28fed4880f8e53e80e7bee45ea70ee22,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/36138434875/job/108082061843
"25.09.26, 12:02:16",108063289378,36132635185,1,Build and pack DevExtreme npm packages,build,chore/26_1_chrome_153_update,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/36132635185/job/108063289378
"25.09.26, 12:06:08",108064445812,36132635185,1,Build and pack DevExtreme npm packages,custom_bundles,chore/26_1_chrome_153_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/36132635185/job/108064445812
"25.09.26, 11:56:42",108061659318,36132153108,1,Build and pack DevExtreme npm packages,build,chore/26_1_chrome_153_update,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/36132153108/job/108061659318
"25.09.26, 12:02:16",108063288155,36132153108,1,Build and pack DevExtreme npm packages,custom_bundles,chore/26_1_chrome_153_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/36132153108/job/108063288155
"25.09.26, 11:55:40",108061361755,36132061857,1,Build and pack DevExtreme npm packages,build,feature/update-design-tokens-internal,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36132061857/job/108061361755
"25.09.26, 11:44:22",108058080910,36131030373,1,Build and pack DevExtreme npm packages,build,feature/update-design-tokens-internal,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36131030373/job/108058080910
"25.09.26, 11:39:11",108056576679,36130525068,1,Build and pack DevExtreme npm packages,build,fix/chart-zoom-limit-5219_26_1,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/36130525068/job/108056576679
