date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-25,pr-storybook-deploy.yml,PR #35337: chore: bump devextreme schematic version,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00009259259259","0,00009259259259"
2026-09-25,qunit_tests.yml,QUnit tests,6,0,0,0,0,"0,007152777778","0,009484953704","0,01545138889",54,5,9,0,1,"0,0006018518519","0,006916870915","0,01409722222"
2026-09-25,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,63,0,0,0,0,"0,00005787037037","0,00009406231628","0,0002893518519"
2026-09-25,renovation.yml,Jest tests,6,0,0,0,0,"0,003530092593","0,005466820988","0,006597222222",53,5,10,0,0,"0,0005787037037","0,005194376362","0,01342592593"
2026-09-25,repository-check.yml,Repository Check,6,0,0,0,0,"0,0006712962963","0,0009259259259","0,001296296296",11,0,0,0,0,"0,001678240741","0,002081228956","0,003217592593"
2026-09-25,styles.yml,Styles tests,6,0,0,0,0,"0,001076388889","0,001705246914","0,002685185185",59,4,5,0,0,"0,0005787037037","0,003199040033","0,01736111111"
2026-09-25,testcafe_tests.yml,TestCafe tests,6,0,0,0,0,"0,008287037037","0,01349537037","0,02040509259",46,12,10,0,4,"0,001238425926","0,009865876906","0,02226851852"
2026-09-25,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,002835648148","0,003443287037","0,004212962963",61,4,3,0,0,"0,0005902777778","0,002738459967","0,007280092593"
2026-09-25,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,001724537037","0,00212191358","0,002546296296",62,4,2,0,0,"0,0006365740741","0,001845894608","0,00443287037"
2026-09-25,wrapper_tests.yml,Wrappers Tests,6,0,0,0,0,"0,003483796296","0,01072916667","0,02013888889",54,4,10,0,1,"0,0006134259259","0,008550177015","0,01774305556"
2026-09-25,wrapper_tests_e2e.yml,Wrappers E2E Tests,6,0,0,0,0,"0,004293981481","0,009184027778","0,01491898148",54,5,9,0,0,"0,0006134259259","0,006730494281","0,01203703704"
