date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-25,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-09-25,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-09-25,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,006631944444","0,007559799383","0,00962962963",54,5,9,0,0,"0,0003819444444","0,006178342865","0,0125"
2026-09-25,Build and pack DevExtreme npm packages,custom_bundles,6,0,0,0,0,"0,0007638888889","0,0007947530864","0,0008449074074",54,0,9,5,0,"-0,00001157407407","0,0006808278867","0,001134259259"
2026-09-25,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009537037037","0,01079571759","0,01229166667",1,0,0,0,0,"0,02407407407","0,02407407407","0,02407407407"
2026-09-25,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-09-25,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,0000462962963","0,00008101851852",1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-25,CodeQL,Analyze C#,1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2026-09-25,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-09-25,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-09-25,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-25,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-25,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-25,Default Workflow,main,6,0,0,0,0,"0,00212962963","0,004336419753","0,006261574074",59,4,5,0,0,"0,0004513888889","0,004485294118","0,01229166667"
2026-09-25,Demos unit tests,Check if tests should run,6,0,0,0,0,"0,00002314814815","0,00003858024691","0,00005787037037",68,0,0,0,0,"0,00002314814815","0,00004170070806","0,0004513888889"
