date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-27,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-27,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148"
2026-08-27,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,007060185185","0,00759066358","0,00806712963",62,2,9,0,0,"0,0001273148148","0,006277746068","0,01725694444"
2026-08-27,Build and pack DevExtreme npm packages,custom_bundles,6,0,0,0,0,"0,0008564814815","0,0009452160494","0,001203703704",62,0,9,2,0,"-0,00001157407407","0,0006952371892","0,001238425926"
2026-08-27,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01037037037","0,01148148148","0,01233796296",1,0,0,0,0,"0,02083333333","0,02083333333","0,02083333333"
2026-08-27,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-27,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,0000462962963","0,00008101851852",1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-27,CodeQL,Analyze C#,1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-08-27,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-27,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-27,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-27,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-27,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-27,Default Workflow,main,6,0,0,0,0,"0,003217592593","0,004635416667","0,005439814815",66,3,5,0,1,"0,0002546296296","0,003753284535","0,007002314815"
2026-08-27,Demos unit tests,Check if tests should run,6,0,0,0,0,"0,00002314814815","0,00003665123457","0,0000462962963",73,0,0,0,0,"0,00002314814815","0,0000359906139","0,00005787037037"
2026-08-27,Demos unit tests,Run unit tests,6,0,0,0,0,"0,001122685185","0,00122492284","0,001377314815",71,0,2,0,0,"0,0002199074074","0,001021213851","0,001423611111"
2026-08-27,Demos Visual Tests,Check if tests should run,6,0,0,0,0,"0,00003472222222","0,00004050925926","0,0000462962963",76,0,1,0,4,"0,00002314814815","0,00008011664262","0,0003587962963"
2026-08-27,Demos Visual Tests,Determine scope for framework tests,6,0,0,0,0,"0,00002314814815","0,00003665123457","0,0000462962963",75,0,2,0,4,0,"0,00003442159692","0,00005787037037"
2026-08-27,Demos Visual Tests,Get changed demos,0,0,0,6,0,0,"-0,000005787037037",0,68,0,2,7,4,0,"0,0002302789803","0,000775462963"
