date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-27,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,0004976851852","0,0005486111111","0,0006597222222"
2026-08-27,pr-storybook-deploy.yml,PR #34960: Migrate the PivotGrid e2e tests to Playwright,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006365740741","0,0001157407407"
2026-08-27,pr-storybook-deploy.yml,PR #34955: GridCore data: Merge `DataHelperMixin` into `DataController`,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003761574074","0,0001041666667"
2026-08-27,pr-storybook-deploy.yml,PR #34954:  Test CI,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"0,00004298941799","0,0001041666667"
2026-08-27,pr-storybook-deploy.yml,"PR #34676: feature(chore, security): Remove SystemJS from app demos",0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006365740741","0,0001157407407"
2026-08-27,pr-storybook-deploy.yml,PR #34959: Add the e2e/playwright package with the component test infrastructure,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"0,0000496031746","0,0001041666667"
2026-08-27,pr-storybook-deploy.yml,PR #34957: Chat: ToolCallVisualization Demo - update RoadmapSurveyUrl,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000462962963","0,0001157407407"
2026-08-27,pr-storybook-deploy.yml,PR #34958: Chat: ToolCallVisualization Demo - update RoadmapSurveyUrl,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001736111111","0,00002314814815"
2026-08-27,pr-storybook-deploy.yml,PR #34509: Design System: New Fluent theme (dxdsfluent) powered by design tokens,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00005324074074","0,0001157407407"
2026-08-27,pr-storybook-deploy.yml,PR #34946: Core(Data): remove m_ prefix and improve typing,0,0,0,0,0,0,0,0,0,0,1,6,0,"0,00009259259259","0,00006779100529","0,0001273148148"
2026-08-27,pr-storybook-deploy.yml,PR #34938: GridCore data: Merge `DataHelperMixin` into `DataController`,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00001388888889","0,00002314814815"
2026-08-27,pr-storybook-deploy.yml,PR #34757: Migrate wrappers e2e tests from TestCafe to Playwright,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00008680555556","0,0001273148148"
2026-08-27,pr-storybook-deploy.yml,PR #34953: DataGrid - Fix column width changes not being applied immediately (Option 2),0,0,0,0,0,0,0,0,0,0,1,2,0,"0,00009259259259","0,00006558641975","0,00009259259259"
2026-08-27,pr-storybook-deploy.yml,PR #34676: feature: remove systemjs from demos,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003086419753","0,00006944444444"
2026-08-27,pr-storybook-deploy.yml,PR #34952: DataGrid - Fix column width changes not being applied immediately (Option 1),0,0,0,0,0,0,0,0,0,0,1,2,0,"0,00001157407407","0,00001929012346","0,00002314814815"
2026-08-27,pr-storybook-deploy.yml,PR #34948: Fix Russian localization warnings,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001736111111","0,00002314814815"
2026-08-27,pr-storybook-deploy.yml,PR #34653: Scheduler: fix appointment resizing when grouping by date,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001157407407","0,0001157407407"
2026-08-27,pr-storybook-deploy.yml,PR #34937: DataGrid: refactor applyChangesOnly branch,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0000462962963","0,00008101851852"
2026-08-27,pr-storybook-deploy.yml,PR #34944: DataGrid: separate the kept-row refresh from the row changes lookup,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00002025462963","0,00002314814815"
2026-08-27,pr-storybook-deploy.yml,PR #34940: Core(Events): remove m_ prefix & convert into ES6 syntax and improve typing,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-08-27,pr-storybook-deploy.yml,PR #34942: remove inlines from react CardView demos,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0001041666667","0,0001273148148"
2026-08-27,pr-storybook-deploy.yml,PR #34940: Core(Events): convert emitter & pointer hierarchies into ES6 classes and improve typing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-08-27,qunit_tests.yml,QUnit tests,6,0,0,0,0,"0,007118055556","0,008175154321","0,00943287037",57,5,11,0,0,"0,0003009259259","0,007548357433","0,01434027778"
2026-08-27,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,66,0,0,0,0,"0,00006944444444","0,00009118967452","0,000150462963"
2026-08-27,renovation.yml,Jest tests,6,0,0,0,0,"0,004895833333","0,00522183642","0,005763888889",65,2,6,0,0,"0,000150462963","0,004670376712","0,01292824074"
2026-08-27,repository-check.yml,Repository Check,6,0,0,0,0,"0,0005439814815","0,0006655092593","0,001018518519",8,0,0,0,0,"0,0006134259259","0,0009013310185","0,001342592593"
2026-08-27,styles.yml,Styles tests,6,0,0,0,0,"0,001782407407","0,002075617284","0,0025",67,1,5,0,0,"0,000150462963","0,001777333841","0,00837962963"
2026-08-27,testcafe_tests.yml,TestCafe tests,5,1,0,0,0,"0,009918981481","0,01230131173","0,01362268519",52,9,12,0,5,"0,0003240740741","0,009890442669","0,02163194444"
2026-08-27,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,002974537037","0,003396990741","0,00400462963",66,2,5,0,0,"0,0001736111111","0,002711979959","0,008576388889"
2026-08-27,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,00193287037","0,002235725309","0,002650462963",68,0,5,0,0,"0,000162037037","0,001807299594","0,004502314815"
2026-08-27,wrapper_tests.yml,Wrappers Tests,6,0,0,0,0,"0,01005787037","0,01287808642","0,01538194444",59,4,10,0,0,"0,0003472222222","0,008535958904","0,02137731481"
2026-08-27,wrapper_tests_e2e.yml,Wrappers E2E Tests,6,0,0,0,0,"0,007511574074","0,008506944444","0,009456018519",63,2,8,0,0,"0,0003009259259","0,006596746575","0,01194444444"
