created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.08.26, 21:57:49",98685845203,33120486743,1,Build and pack DevExtreme npm packages,build,gh-readonly-queue/main/pr-34938-4e11ff93a3cd59ad2c902db02c8592f235a21a1e,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33120486743/job/98685845203
"27.08.26, 21:31:39",98679357759,33118549208,1,Build and pack DevExtreme npm packages,build,gh-readonly-queue/main/pr-34938-4e11ff93a3cd59ad2c902db02c8592f235a21a1e,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33118549208/job/98679357759
"27.08.26, 16:38:29",98594931567,33094231421,1,Build and pack DevExtreme npm packages,build,playwright-components-infra,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33094231421/job/98594931567
"27.08.26, 16:39:50",98595334819,33094231421,1,Build and pack DevExtreme npm packages,custom_bundles,playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33094231421/job/98595334819
"27.08.26, 16:34:50",98593838263,33093950383,1,Build and pack DevExtreme npm packages,build,playwright-components-infra,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33093950383/job/98593838263
"27.08.26, 16:38:29",98594931115,33093950383,1,Build and pack DevExtreme npm packages,custom_bundles,playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33093950383/job/98594931115
"27.08.26, 14:23:01",98551174458,33081927285,1,Build and pack DevExtreme npm packages,build,refactor/gridcore-datacontroller-merge-datahelper-mixin-26_2,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33081927285/job/98551174458
"27.08.26, 14:36:31",98555614013,33081927285,1,Build and pack DevExtreme npm packages,custom_bundles,refactor/gridcore-datacontroller-merge-datahelper-mixin-26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33081927285/job/98555614013
"27.08.26, 13:45:14",98538928555,33078485972,1,Build and pack DevExtreme npm packages,build,test_CI_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33078485972/job/98538928555
"27.08.26, 13:45:26",98538987925,33078485972,1,Build and pack DevExtreme npm packages,custom_bundles,test_CI_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33078485972/job/98538987925
"27.08.26, 13:03:12",98526257135,33074828488,1,Build and pack DevExtreme npm packages,build,playwright-wrappers-e2e-stage1,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33074828488/job/98526257135
"27.08.26, 13:06:11",98527118774,33074828488,1,Build and pack DevExtreme npm packages,custom_bundles,playwright-wrappers-e2e-stage1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33074828488/job/98527118774
"27.08.26, 12:55:14",98523961932,33074184031,1,Build and pack DevExtreme npm packages,build,playwright-wrappers-e2e-stage1,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33074184031/job/98523961932
"27.08.26, 13:03:12",98526257175,33074184031,1,Build and pack DevExtreme npm packages,custom_bundles,playwright-wrappers-e2e-stage1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33074184031/job/98526257175
"27.08.26, 12:30:32",98517002787,33072187181,1,Build and pack DevExtreme npm packages,build,feature/remove-systemjs-from-demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33072187181/job/98517002787
"27.08.26, 12:32:43",98517611075,33072187181,1,Build and pack DevExtreme npm packages,custom_bundles,feature/remove-systemjs-from-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33072187181/job/98517611075
"27.08.26, 09:56:52",98478983084,33060858531,1,Build and pack DevExtreme npm packages,build,fluent-next/unused-variable,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33060858531/job/98478983084
"27.08.26, 09:57:20",98479097980,33060858531,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/unused-variable,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33060858531/job/98479097980
"27.08.26, 03:55:20",98404352381,33037810002,1,Build and pack DevExtreme npm packages,build,typescript/events/es6_emitters,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33037810002/job/98404352381
"27.08.26, 04:03:59",98405781901,33037810002,1,Build and pack DevExtreme npm packages,custom_bundles,typescript/events/es6_emitters,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33037810002/job/98405781901
"27.08.26, 02:52:17",98394513802,33033730171,1,CodeQL,Send notifications,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/33033730171/job/98394513802
"27.08.26, 02:50:15",98394188789,33033729464,1,CodeQL,Send notifications,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/33033729464/job/98394188789
"27.08.26, 21:57:49",98685845827,33120486928,1,Default Workflow,main,gh-readonly-queue/main/pr-34938-4e11ff93a3cd59ad2c902db02c8592f235a21a1e,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33120486928/job/98685845827
"27.08.26, 21:31:39",98679357716,33118549209,1,Default Workflow,main,gh-readonly-queue/main/pr-34938-4e11ff93a3cd59ad2c902db02c8592f235a21a1e,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33118549209/job/98679357716
"27.08.26, 16:38:29",98594930307,33094231449,1,Default Workflow,main,playwright-components-infra,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33094231449/job/98594930307
"27.08.26, 16:34:50",98593838317,33093950567,1,Default Workflow,main,playwright-components-infra,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33093950567/job/98593838317
"27.08.26, 13:45:14",98538927869,33078485815,1,Default Workflow,main,test_CI_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33078485815/job/98538927869
"27.08.26, 12:30:32",98517003062,33072187023,1,Default Workflow,main,feature/remove-systemjs-from-demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33072187023/job/98517003062
"27.08.26, 09:56:52",98478983685,33060858654,1,Default Workflow,main,fluent-next/unused-variable,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33060858654/job/98478983685
"27.08.26, 09:53:03",98478033899,33060572691,1,Default Workflow,main,fluent-next/calc-budget,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33060572691/job/98478033899
"27.08.26, 13:45:20",98538957882,33078485789,1,Demos unit tests,Run unit tests,test_CI_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33078485789/job/98538957882
"27.08.26, 09:56:59",98479011517,33060858651,1,Demos unit tests,Run unit tests,fluent-next/unused-variable,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/33060858651/job/98479011517
"27.08.26, 09:04:45",98465817587,33055640616,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33055640616/job/98465817587
"27.08.26, 21:57:49",98685845084,33120486742,1,Lint,JS,gh-readonly-queue/main/pr-34938-4e11ff93a3cd59ad2c902db02c8592f235a21a1e,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33120486742/job/98685845084
"27.08.26, 21:57:49",98685845215,33120486742,1,Lint,TS,gh-readonly-queue/main/pr-34938-4e11ff93a3cd59ad2c902db02c8592f235a21a1e,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33120486742/job/98685845215
"27.08.26, 21:31:39",98679357927,33118549230,1,Lint,JS,gh-readonly-queue/main/pr-34938-4e11ff93a3cd59ad2c902db02c8592f235a21a1e,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33118549230/job/98679357927
"27.08.26, 21:31:39",98679358228,33118549230,1,Lint,TS,gh-readonly-queue/main/pr-34938-4e11ff93a3cd59ad2c902db02c8592f235a21a1e,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33118549230/job/98679358228
"27.08.26, 16:38:30",98594935672,33094231544,1,Lint,wrappers,playwright-components-infra,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/33094231544/job/98594935672
"27.08.26, 16:38:30",98594936016,33094231544,1,Lint,JS,playwright-components-infra,cancelled,Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/33094231544/job/98594936016
"27.08.26, 16:38:30",98594936026,33094231544,1,Lint,TS,playwright-components-infra,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33094231544/job/98594936026
"27.08.26, 16:38:30",98594936161,33094231544,1,Lint,texts,playwright-components-infra,cancelled,Check texts,https://github.com/DevExpress/DevExtreme/actions/runs/33094231544/job/98594936161
"27.08.26, 16:38:30",98594936261,33094231544,1,Lint,component_exports,playwright-components-infra,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33094231544/job/98594936261
