created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.04.26, 16:07:16",73617743937,25120003397,1,Default Workflow,main,26_1_fix_sec_val_deps,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25120003397/job/73617743937
"29.04.26, 15:04:50",73605929070,25116768923,1,Default Workflow,main,datagrid_ai_assistant_message_template_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25116768923/job/73605929070
"29.04.26, 13:15:06",73584879109,25111046897,1,Default Workflow,main,datagrid_ai_assistant_message_template_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25111046897/job/73584879109
"29.04.26, 12:58:59",73582043377,25110250715,1,Default Workflow,main,26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25110250715/job/73582043377
"29.04.26, 11:30:50",73568422703,25106335416,1,Default Workflow,main,bump_exceljs_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25106335416/job/73568422703
"29.04.26, 07:53:17",73537100910,25097272734,1,Default Workflow,main,bug_T1310336/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25097272734/job/73537100910
"29.04.26, 07:50:47",73536772791,25097175990,1,Default Workflow,main,26_1__commands_sorting,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25097175990/job/73536772791
"29.04.26, 22:28:04",73678250622,25137150003,1,Demos unit tests,Check if tests should run,26_1_dx_scss_nx_infra_p,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25137150003/job/73678250622
"29.04.26, 22:28:35",73678312960,25137150003,1,Demos unit tests,Run unit tests,26_1_dx_scss_nx_infra_p,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25137150003/job/73678312960
"29.04.26, 16:07:16",73617743894,25120003321,1,Demos unit tests,Check if tests should run,26_1_fix_sec_val_deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25120003321/job/73617743894
"29.04.26, 16:07:27",73617776956,25120003321,1,Demos unit tests,Run unit tests,26_1_fix_sec_val_deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25120003321/job/73617776956
"29.04.26, 12:29:53",73577205386,25108875480,1,Demos unit tests,Run unit tests,25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25108875480/job/73577205386
"29.04.26, 07:53:22",73537112867,25097272749,1,Demos unit tests,Run unit tests,bug_T1310336/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25097272749/job/73537112867
"29.04.26, 07:50:52",73536784256,25097175955,1,Demos unit tests,Run unit tests,26_1__commands_sorting,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25097175955/job/73536784256
"29.04.26, 13:20:37",73585868667,25110674847,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25110674847/job/73585868667
"29.04.26, 12:46:14",73579897234,25108875508,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25108875508/job/73579897234
"29.04.26, 12:22:25",73576020334,25107759085,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/25107759085/job/73576020334
"29.04.26, 11:42:18",73570072564,25106335365,1,Demos Visual Tests,Lint code base,bump_exceljs_25_2,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/25106335365/job/73570072564
"29.04.26, 11:42:19",73570072992,25106335365,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),bump_exceljs_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25106335365/job/73570072992
"29.04.26, 11:50:32",73571241056,25106335365,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},bump_exceljs_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25106335365/job/73571241056
"29.04.26, 11:55:16",73571931052,25106335365,1,Demos Visual Tests,merge-artifacts,bump_exceljs_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25106335365/job/73571931052
"29.04.26, 11:25:07",73567620644,25105584896,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25105584896/job/73567620644
"29.04.26, 11:32:29",73568660755,25105584896,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25105584896/job/73568660755
"29.04.26, 11:07:43",73565154113,25104642488,1,Demos Visual Tests,Lint code base,bump_exceljs_25_2,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/25104642488/job/73565154113
"29.04.26, 11:01:26",73564251608,25104629705,1,Demos Visual Tests,Lint code base,bump_exceljs_25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/25104629705/job/73564251608
"29.04.26, 11:14:27",73566123158,25104629705,2,Demos Visual Tests,Lint code base,bump_exceljs_25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/25104629705/job/73566123158
"29.04.26, 10:35:47",73560603439,25103562339,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/25103562339/job/73560603439
"29.04.26, 10:35:47",73560603479,25103562339,1,Demos Visual Tests,Build Demos Bundles,25_1,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/25103562339/job/73560603479
"29.04.26, 10:34:48",73560463476,25103561560,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25103561560/job/73560463476
"29.04.26, 22:28:04",73678250825,25137150055,1,Lint,component_exports,26_1_dx_scss_nx_infra_p,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25137150055/job/73678250825
"29.04.26, 22:28:04",73678250836,25137150055,1,Lint,TS,26_1_dx_scss_nx_infra_p,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25137150055/job/73678250836
"29.04.26, 22:28:04",73678250856,25137150055,1,Lint,wrappers,26_1_dx_scss_nx_infra_p,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25137150055/job/73678250856
"29.04.26, 22:28:04",73678250862,25137150055,1,Lint,JS,26_1_dx_scss_nx_infra_p,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25137150055/job/73678250862
"29.04.26, 22:28:04",73678250875,25137150055,1,Lint,texts,26_1_dx_scss_nx_infra_p,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25137150055/job/73678250875
"29.04.26, 22:28:35",73678313284,25137150055,1,Lint,Send notifications,26_1_dx_scss_nx_infra_p,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25137150055/job/73678313284
"29.04.26, 17:24:42",73630835295,25123668590,1,Lint,TS,26_1__datagrid_commands,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25123668590/job/73630835295
"29.04.26, 17:24:42",73630835303,25123668590,1,Lint,JS,26_1__datagrid_commands,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25123668590/job/73630835303
"29.04.26, 16:07:16",73617744009,25120003380,1,Lint,TS,26_1_fix_sec_val_deps,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25120003380/job/73617744009
"29.04.26, 16:07:16",73617744050,25120003380,1,Lint,texts,26_1_fix_sec_val_deps,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25120003380/job/73617744050
"29.04.26, 16:07:16",73617744054,25120003380,1,Lint,wrappers,26_1_fix_sec_val_deps,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25120003380/job/73617744054
"29.04.26, 16:07:16",73617744078,25120003380,1,Lint,component_exports,26_1_fix_sec_val_deps,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25120003380/job/73617744078
"29.04.26, 16:07:16",73617744263,25120003380,1,Lint,JS,26_1_fix_sec_val_deps,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25120003380/job/73617744263
"29.04.26, 16:08:29",73617961057,25120003380,1,Lint,Send notifications,26_1_fix_sec_val_deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25120003380/job/73617961057
"29.04.26, 14:21:37",73597530829,25114499757,1,Lint,JS,26_1__commands_misc,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25114499757/job/73597530829
"29.04.26, 13:15:06",73584878865,25111046906,1,Lint,JS,datagrid_ai_assistant_message_template_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25111046906/job/73584878865
"29.04.26, 13:15:06",73584878917,25111046906,1,Lint,TS,datagrid_ai_assistant_message_template_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25111046906/job/73584878917
"29.04.26, 11:48:11",73570913722,25107062949,1,Lint,TS,scheduler-selection-end-event-docid-fix,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/25107062949/job/73570913722
"29.04.26, 11:57:43",73572293567,25107062949,1,Lint,Send notifications,scheduler-selection-end-event-docid-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25107062949/job/73572293567
"29.04.26, 11:30:50",73568423356,25106335417,1,Lint,TS,bump_exceljs_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25106335417/job/73568423356
"29.04.26, 11:30:50",73568423401,25106335417,1,Lint,JS,bump_exceljs_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25106335417/job/73568423401
"29.04.26, 11:38:41",73569554679,25106335417,1,Lint,Send notifications,bump_exceljs_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25106335417/job/73569554679
"29.04.26, 10:25:25",73559121243,25103636974,1,Lint,TS,issue-3961_26_1,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25103636974/job/73559121243
"29.04.26, 10:25:25",73559121246,25103636974,1,Lint,JS,issue-3961_26_1,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/25103636974/job/73559121246
"29.04.26, 10:30:45",73559879796,25103636974,1,Lint,Send notifications,issue-3961_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25103636974/job/73559879796
"29.04.26, 09:29:39",73550773343,25101255934,1,Lint,TS,add-ai-section,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25101255934/job/73550773343
"29.04.26, 09:37:04",73551885211,25101255934,1,Lint,Send notifications,add-ai-section,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25101255934/job/73551885211
"29.04.26, 08:50:05",73544933906,25099575720,1,Lint,TS,26_1_chat_sync_rtlenabled,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25099575720/job/73544933906
"29.04.26, 08:57:56",73546103156,25099575720,1,Lint,Send notifications,26_1_chat_sync_rtlenabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25099575720/job/73546103156
"29.04.26, 07:53:17",73537100794,25097272731,1,Lint,JS,bug_T1310336/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25097272731/job/73537100794
"29.04.26, 07:53:17",73537100796,25097272731,1,Lint,texts,bug_T1310336/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25097272731/job/73537100796
"29.04.26, 07:53:17",73537100809,25097272731,1,Lint,component_exports,bug_T1310336/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25097272731/job/73537100809
"29.04.26, 07:53:17",73537100810,25097272731,1,Lint,TS,bug_T1310336/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25097272731/job/73537100810
"29.04.26, 07:53:17",73537100815,25097272731,1,Lint,wrappers,bug_T1310336/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25097272731/job/73537100815
"29.04.26, 07:54:23",73537245783,25097272731,1,Lint,Send notifications,bug_T1310336/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25097272731/job/73537245783
"29.04.26, 07:50:47",73536772760,25097175993,1,Lint,texts,26_1__commands_sorting,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25097175993/job/73536772760
"29.04.26, 07:50:47",73536772762,25097175993,1,Lint,wrappers,26_1__commands_sorting,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25097175993/job/73536772762
"29.04.26, 07:50:47",73536772763,25097175993,1,Lint,JS,26_1__commands_sorting,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25097175993/job/73536772763
"29.04.26, 07:50:47",73536772770,25097175993,1,Lint,component_exports,26_1__commands_sorting,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25097175993/job/73536772770
"29.04.26, 07:50:47",73536772793,25097175993,1,Lint,TS,26_1__commands_sorting,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25097175993/job/73536772793
"29.04.26, 07:11:39",73531975244,25095727779,1,Lint,TS,bug_T1310336/26_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25095727779/job/73531975244
"29.04.26, 19:59:59",73656318387,25130833662,1,Publishing to GitHub Packages,Build packages,24_1,failure,Set timestamp version,https://github.com/DevExpress/DevExtreme/actions/runs/25130833662/job/73656318387
"29.04.26, 15:44:10",73613412972,25117213392,1,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.11),25_1_11,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/25117213392/job/73613412972
"29.04.26, 15:37:25",73612138104,25116497165,1,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.7),25_2_7,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/25116497165/job/73612138104
"29.04.26, 22:28:04",73678250849,25137150021,1,Playgrounds tests,build,26_1_dx_scss_nx_infra_p,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25137150021/job/73678250849
"29.04.26, 22:28:34",73678312836,25137150021,1,Playgrounds tests,matrix.ARGS.platform,26_1_dx_scss_nx_infra_p,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25137150021/job/73678312836
"29.04.26, 17:24:42",73630835779,25123668606,1,Playgrounds tests,build,26_1__datagrid_commands,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25123668606/job/73630835779
"29.04.26, 16:07:16",73617744070,25120003338,1,Playgrounds tests,build,26_1_fix_sec_val_deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25120003338/job/73617744070
"29.04.26, 16:07:27",73617777326,25120003338,1,Playgrounds tests,matrix.ARGS.platform,26_1_fix_sec_val_deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25120003338/job/73617777326
"29.04.26, 15:30:12",73610771024,25117755312,1,Playgrounds tests,angular,issue-3961_26_1_v2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25117755312/job/73610771024
"29.04.26, 15:30:12",73610771121,25117755312,1,Playgrounds tests,react,issue-3961_26_1_v2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25117755312/job/73610771121
"29.04.26, 15:30:12",73610771185,25117755312,1,Playgrounds tests,vue,issue-3961_26_1_v2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25117755312/job/73610771185
"29.04.26, 13:15:06",73584879162,25111046857,1,Playgrounds tests,build,datagrid_ai_assistant_message_template_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25111046857/job/73584879162
"29.04.26, 11:52:19",73571484756,25107063005,1,Playgrounds tests,react,scheduler-selection-end-event-docid-fix,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25107063005/job/73571484756
"29.04.26, 11:52:19",73571484757,25107063005,1,Playgrounds tests,vue,scheduler-selection-end-event-docid-fix,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25107063005/job/73571484757
"29.04.26, 11:52:19",73571484834,25107063005,1,Playgrounds tests,angular,scheduler-selection-end-event-docid-fix,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25107063005/job/73571484834
"29.04.26, 11:45:09",73570474841,25106675641,1,Playgrounds tests,vue,scheduler-selection-end-event-docid-fix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25106675641/job/73570474841
"29.04.26, 11:45:09",73570474868,25106675641,1,Playgrounds tests,angular,scheduler-selection-end-event-docid-fix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25106675641/job/73570474868
"29.04.26, 11:45:09",73570474874,25106675641,1,Playgrounds tests,react,scheduler-selection-end-event-docid-fix,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25106675641/job/73570474874
"29.04.26, 11:30:50",73568423030,25106335430,1,Playgrounds tests,build,bump_exceljs_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25106335430/job/73568423030
"29.04.26, 11:38:43",73569557761,25106335430,1,Playgrounds tests,matrix.ARGS.platform,bump_exceljs_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25106335430/job/73569557761
"29.04.26, 10:30:26",73559832830,25103636933,1,Playgrounds tests,build,issue-3961_26_1,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/25103636933/job/73559832830
"29.04.26, 10:30:32",73559847974,25103636933,1,Playgrounds tests,matrix.ARGS.platform,issue-3961_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25103636933/job/73559847974
"29.04.26, 10:19:07",73558179131,25103155678,1,Playgrounds tests,vue,issue-3961_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25103155678/job/73558179131
"29.04.26, 10:19:07",73558179165,25103155678,1,Playgrounds tests,angular,issue-3961_26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25103155678/job/73558179165
"29.04.26, 09:46:12",73553286435,25101971283,1,Playgrounds tests,build,add-ai-section-cp,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25101971283/job/73553286435
"29.04.26, 09:35:01",73551583712,25101255907,1,Playgrounds tests,react,add-ai-section,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25101255907/job/73551583712
"29.04.26, 09:35:01",73551583745,25101255907,1,Playgrounds tests,vue,add-ai-section,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25101255907/job/73551583745
"29.04.26, 09:35:01",73551583809,25101255907,1,Playgrounds tests,angular,add-ai-section,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25101255907/job/73551583809
"29.04.26, 08:57:30",73546036880,25099889479,1,Playgrounds tests,build,26_1_chat_sync_rtlenabled,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25099889479/job/73546036880
"29.04.26, 08:55:40",73545768203,25099575678,1,Playgrounds tests,angular,26_1_chat_sync_rtlenabled,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25099575678/job/73545768203
"29.04.26, 08:55:40",73545768228,25099575678,1,Playgrounds tests,react,26_1_chat_sync_rtlenabled,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25099575678/job/73545768228
"29.04.26, 08:55:40",73545768229,25099575678,1,Playgrounds tests,vue,26_1_chat_sync_rtlenabled,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25099575678/job/73545768229
"29.04.26, 08:04:45",73538650802,25097445899,1,Playgrounds tests,angular,26_1__commands_sorting,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25097445899/job/73538650802
"29.04.26, 07:53:17",73537101248,25097272742,1,Playgrounds tests,build,bug_T1310336/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25097272742/job/73537101248
"29.04.26, 07:54:21",73537240807,25097272742,1,Playgrounds tests,matrix.ARGS.platform,bug_T1310336/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25097272742/job/73537240807
"29.04.26, 07:50:48",73536774322,25097175974,1,Playgrounds tests,build,26_1__commands_sorting,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25097175974/job/73536774322
"29.04.26, 22:28:04",73678250681,25137150008,1,QUnit tests,Build,26_1_dx_scss_nx_infra_p,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25137150008/job/73678250681
"29.04.26, 22:28:04",73678250717,25137150008,1,QUnit tests,Check if all tests should run,26_1_dx_scss_nx_infra_p,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25137150008/job/73678250717
"29.04.26, 22:28:35",73678313017,25137150008,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_dx_scss_nx_infra_p,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25137150008/job/73678313017
"29.04.26, 22:28:35",73678313148,25137150008,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_dx_scss_nx_infra_p,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25137150008/job/73678313148
"29.04.26, 22:28:35",73678313285,25137150008,1,QUnit tests,Send notifications,26_1_dx_scss_nx_infra_p,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25137150008/job/73678313285
"29.04.26, 18:19:37",73639903726,25125953785,1,QUnit tests,ui.widgets-shadow-dom,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25125953785/job/73639903726
"29.04.26, 18:19:37",73639903763,25125953785,1,QUnit tests,Constel ui.editors,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25125953785/job/73639903763
"29.04.26, 18:19:37",73639903776,25125953785,1,QUnit tests,Constel ui.grid,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25125953785/job/73639903776
"29.04.26, 18:19:37",73639903786,25125953785,1,QUnit tests,Constel export,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25125953785/job/73639903786
"29.04.26, 18:19:37",73639903795,25125953785,1,QUnit tests,Constel misc-no-csp,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25125953785/job/73639903795
"29.04.26, 18:19:37",73639903801,25125953785,1,QUnit tests,Constel ui.widgets-no-csp,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25125953785/job/73639903801
"29.04.26, 18:19:37",73639903810,25125953785,1,QUnit tests,ui-shadow-dom,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25125953785/job/73639903810
"29.04.26, 18:19:37",73639903822,25125953785,1,QUnit tests,Constel misc,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25125953785/job/73639903822
"29.04.26, 18:19:37",73639903833,25125953785,1,QUnit tests,ui.editors-shadow-dom,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25125953785/job/73639903833
"29.04.26, 18:19:37",73639903844,25125953785,1,QUnit tests,Constel ui,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25125953785/job/73639903844
"29.04.26, 18:19:37",73639903872,25125953785,1,QUnit tests,ui.grid-shadow-dom,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25125953785/job/73639903872
"29.04.26, 17:37:24",73632910205,25123992590,1,QUnit tests,ui.editors-shadow-dom,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25123992590/job/73632910205
"29.04.26, 17:37:24",73632910206,25123992590,1,QUnit tests,ui-shadow-dom,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25123992590/job/73632910206
"29.04.26, 17:37:24",73632910243,25123992590,1,QUnit tests,ui.widgets-shadow-dom,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25123992590/job/73632910243
"29.04.26, 17:37:24",73632910246,25123992590,1,QUnit tests,ui.grid-shadow-dom,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25123992590/job/73632910246
"29.04.26, 17:37:24",73632910247,25123992590,1,QUnit tests,Constel ui.editors,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25123992590/job/73632910247
"29.04.26, 17:37:24",73632910271,25123992590,1,QUnit tests,Constel misc,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25123992590/job/73632910271
