date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-29,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-04-29,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2026-04-29,Build and pack DevExtreme npm packages,build,17,1,0,0,0,"0,004675925926","0,01071244856","0,01681712963",54,7,0,0,0,"0,0004398148148","0,007807566788","0,02013888889"
2026-04-29,Build and pack DevExtreme npm packages,custom_bundles,17,0,0,1,0,"0,001053240741","0,001159979424","0,001469907407",54,0,0,7,0,"0,0009722222222","0,001141279599","0,001759259259"
2026-04-29,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009907407407","0,01284722222","0,01957175926",0,0,0,0,0,0,0,0
2026-04-29,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-29,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006944444444","0,00009259259259",0,0,0,0,0,0,0,0
2026-04-29,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008842592593","0,008842592593","0,008842592593",0,0,0,0,0,0,0,0
2026-04-29,CodeQL,Analyze (csharp),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-04-29,CodeQL,Analyze C#,1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2026-04-29,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-29,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-29,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-29,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-29,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-29,Default Workflow,main,17,1,0,0,0,"0,002766203704","0,005163966049","0,00755787037",53,5,4,0,1,"0,0003472222222","0,004563918757","0,008472222222"
2026-04-29,Demos unit tests,Check if tests should run,18,0,0,0,0,"0,00002314814815","0,0000295781893","0,00003472222222",59,0,2,0,0,"0,00002314814815","0,00003851700061","0,0003472222222"
2026-04-29,Demos unit tests,Run unit tests,17,1,0,0,0,"0,0005787037037","0,0009522890947","0,001261574074",57,1,3,0,0,"-0,00001157407407","0,0009031572556","0,001296296296"
2026-04-29,Demos Visual Tests,Check if tests should run,18,0,0,0,0,"0,00002314814815","0,00003343621399","0,00003472222222",60,0,1,0,1,"0,00002314814815","0,00003737856709","0,0003472222222"
2026-04-29,Demos Visual Tests,Determine scope for framework tests,18,0,0,0,0,"0,00002314814815","0,0000295781893","0,00003472222222",58,0,3,0,1,"-0,00001157407407","0,00003168639951","0,00005787037037"
2026-04-29,Demos Visual Tests,Get changed demos,0,0,0,18,0,0,"-0,000003215020576",0,58,0,3,0,1,0,"0,0001849954463","0,0005092592593"
2026-04-29,Demos Visual Tests,Build DevExtreme,17,1,0,0,0,"0,005694444444","0,00788130144","0,01530092593",54,4,3,0,1,"-0,00001157407407","0,004717858227","0,01114583333"
2026-04-29,Demos Visual Tests,Lint code base,11,6,0,1,0,"0,001226851852","0,003622042181","0,005671296296",10,5,4,42,1,0,"0,0007896933819","0,005486111111"
2026-04-29,Demos Visual Tests,Check generated demos (4/5),15,0,0,0,0,"0,003877314815","0,006558641975","0,008194444444",8,0,0,0,0,"0,003703703704","0,005075231481","0,007037037037"
2026-04-29,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,00349537037","0,004526824619","0,005555555556",53,1,0,0,1,"0,0008564814815","0,004524605624","0,007696759259"
2026-04-29,Demos Visual Tests,Check generated demos (1/5),15,0,0,0,0,"0,003680555556","0,006224537037","0,008622685185",8,0,0,0,0,"0,00369212963","0,005766782407","0,007314814815"
2026-04-29,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,003009259259","0,004022331155","0,004722222222",53,1,0,0,1,"0,0009606481481","0,003895961934","0,005590277778"
