created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.05.24, 02:17:17",25583687149,9295948379,1,Send dependabot new vulnerability alerts,Send notifications,24_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/9295948379/job/25583687149
"30.05.24, 15:48:53",25612401132,9305447517,1,Default Workflow,main,24_1_a11y_FixUnstableTests,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9305447517/job/25612401132
"30.05.24, 12:54:15",25604009068,9302886510,1,Default Workflow,main,24_1_a11y_FixUnstableTests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9302886510/job/25604009068
"30.05.24, 12:37:22",25603259758,9302643938,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9302643938/job/25603259758
"30.05.24, 12:30:46",25602980485,9302549592,1,Default Workflow,main,24_1_Accessibility_UnstableTests_Test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9302549592/job/25602980485
"30.05.24, 08:03:21",25592342799,9299107815,1,Default Workflow,main,24_1_Accessibility_UnstableTests_Test,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9299107815/job/25592342799
"30.05.24, 07:14:45",25590649524,9298545574,1,Default Workflow,main,24_1_Accessibility_UnstableTests_Test,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9298545574/job/25590649524
"30.05.24, 07:04:04",25590271619,9298411955,1,Default Workflow,main,24_1_a11y_FixUnstableTests,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9298411955/job/25590271619
"30.05.24, 12:37:23",25603260596,9302643929,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9302643929/job/25603260596
"30.05.24, 08:03:20",25592342480,9299107793,1,Demos unit tests,Run unit tests,24_1_Accessibility_UnstableTests_Test,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9299107793/job/25592342480
"30.05.24, 07:14:44",25590649014,9298545566,1,Demos unit tests,Run unit tests,24_1_Accessibility_UnstableTests_Test,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9298545566/job/25590649014
"30.05.24, 16:35:36",25614444080,9305995492,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_DropDownBox_T1225549,cancelled,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9305995492/job/25614444080
"30.05.24, 15:50:01",25612450437,9305447514,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_a11y_FixUnstableTests,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9305447514/job/25612450437
"30.05.24, 15:50:02",25612450695,9305447514,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_a11y_FixUnstableTests,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9305447514/job/25612450695
"30.05.24, 15:50:03",25612451282,9305447514,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_a11y_FixUnstableTests,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9305447514/job/25612451282
"30.05.24, 15:50:03",25612451590,9305447514,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_a11y_FixUnstableTests,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9305447514/job/25612451590
"30.05.24, 15:50:03",25612451859,9305447514,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_a11y_FixUnstableTests,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9305447514/job/25612451859
"30.05.24, 15:50:04",25612452168,9305447514,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_a11y_FixUnstableTests,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9305447514/job/25612452168
"30.05.24, 15:50:04",25612452481,9305447514,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_a11y_FixUnstableTests,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9305447514/job/25612452481
"30.05.24, 15:50:05",25612452812,9305447514,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_a11y_FixUnstableTests,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9305447514/job/25612452812
"30.05.24, 15:50:05",25612453104,9305447514,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_a11y_FixUnstableTests,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9305447514/job/25612453104
"30.05.24, 15:50:05",25612453324,9305447514,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_a11y_FixUnstableTests,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9305447514/job/25612453324
"30.05.24, 15:50:06",25612453581,9305447514,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_a11y_FixUnstableTests,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9305447514/job/25612453581
"30.05.24, 15:50:06",25612453955,9305447514,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_a11y_FixUnstableTests,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9305447514/job/25612453955
"30.05.24, 15:50:07",25612454348,9305447514,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_a11y_FixUnstableTests,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9305447514/job/25612454348
"30.05.24, 15:50:07",25612454668,9305447514,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_a11y_FixUnstableTests,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9305447514/job/25612454668
"30.05.24, 15:50:07",25612455109,9305447514,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_a11y_FixUnstableTests,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9305447514/job/25612455109
"30.05.24, 15:50:08",25612455414,9305447514,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_a11y_FixUnstableTests,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9305447514/job/25612455414
"30.05.24, 15:50:08",25612455666,9305447514,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_a11y_FixUnstableTests,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9305447514/job/25612455666
"30.05.24, 15:50:09",25612455919,9305447514,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_a11y_FixUnstableTests,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9305447514/job/25612455919
"30.05.24, 15:50:09",25612456173,9305447514,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_a11y_FixUnstableTests,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9305447514/job/25612456173
"30.05.24, 15:50:09",25612456463,9305447514,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_a11y_FixUnstableTests,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9305447514/job/25612456463
"30.05.24, 15:50:10",25612456716,9305447514,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_a11y_FixUnstableTests,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9305447514/job/25612456716
"30.05.24, 15:50:10",25612456983,9305447514,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_a11y_FixUnstableTests,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9305447514/job/25612456983
"30.05.24, 15:50:10",25612457397,9305447514,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_a11y_FixUnstableTests,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9305447514/job/25612457397
