date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-30,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-05-30,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-05-30,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-05-30,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005069444444","0,005069444444","0,005069444444",0,0,0,0,0,0,0,0
2024-05-30,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2024-05-30,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005208333333","0,005208333333","0,005208333333",0,0,0,0,0,0,0,0
2024-05-30,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-05-30,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005127314815","0,005127314815","0,005127314815",0,0,0,0,0,0,0,0
2024-05-30,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-05-30,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005914351852","0,005914351852","0,005914351852",0,0,0,0,0,0,0,0
2024-05-30,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963",0,0,0,0,0,0,0,0
2024-05-30,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01252314815","0,01252314815","0,01252314815",0,0,0,0,0,0,0,0
2024-05-30,CodeQL,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-05-30,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-05-30,Default Workflow,main,1,0,0,0,0,"0,005729166667","0,005729166667","0,005729166667",53,2,5,0,0,0,"0,003896604938","0,01017361111"
2024-05-30,Demos unit tests,Run unit tests,1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",57,1,2,0,0,"0,0002430555556","0,0006844135802","0,00125"
2024-05-30,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003564814815","0,003564814815","0,003564814815",62,1,3,1,7,"0,0002199074074","0,001556972084","0,003761574074"
2024-05-30,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,005173611111","0,005173611111","0,005173611111",57,0,4,1,7,0,"0,003464755078","0,005729166667"
2024-05-30,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,005960648148","0,005960648148","0,005960648148",55,0,5,2,7,0,"0,004026657706","0,006377314815"
