date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-25,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-03-25,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-03-25,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005381944444","0,005381944444","0,005381944444",0,0,0,0,0,0,0,0
2024-03-25,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2024-03-25,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005543981481","0,005543981481","0,005543981481",0,0,0,0,0,0,0,0
2024-03-25,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-03-25,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005300925926","0,005300925926","0,005300925926",0,0,0,0,0,0,0,0
2024-03-25,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-03-25,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006365740741","0,006365740741","0,006365740741",0,0,0,0,0,0,0,0
2024-03-25,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-03-25,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01188657407","0,01188657407","0,01188657407",0,0,0,0,0,0,0,0
2024-03-25,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-25,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-03-25,Default Workflow,main,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002708333333","0,002708333333","0,002708333333"
2024-03-25,Demos unit tests,Run unit tests,5,0,0,0,0,"0,0006597222222","0,0006805555556","0,0007291666667",24,0,4,0,0,0,"0,0006845238095","0,001168981481"
2024-03-25,Demos Visual Tests,Build devextreme,5,0,0,0,0,"0,002858796296","0,003083333333","0,003460648148",26,0,5,0,2,0,"0,001069295102","0,00369212963"
2024-03-25,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,5,0,0,0,0,"0,005092592593","0,005263888889","0,005428240741",25,0,1,0,2,0,"0,00322337963","0,005243055556"
2024-03-25,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,5,0,0,0,0,"0,005532407407","0,005833333333","0,006018518519",24,0,2,0,2,0,"0,003781160969","0,005763888889"
2024-03-25,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,5,0,0,0,0,"0,005219907407","0,005513888889","0,005740740741",23,1,2,0,2,0,"0,003617343305","0,00599537037"
2024-03-25,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,5,0,0,0,0,"0,00630787037","0,006564814815","0,006770833333",23,1,2,0,2,0,"0,004198272792","0,006435185185"
2024-03-25,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,0,0,0,0,"0,004849537037","0,005298611111","0,006423611111",25,0,1,0,2,0,"0,002977653134","0,005381944444"
2024-03-25,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005185185185","0,005280092593","0,005358796296",24,1,1,0,2,0,"0,003352475071","0,005543981481"
2024-03-25,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,5,0,0,0,0,"0,00505787037","0,005574074074","0,006655092593",20,4,2,0,2,0,"0,003287482194","0,005520833333"
2024-03-25,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005671296296","0,005900462963","0,006168981481",18,6,2,0,2,0,"0,003806980057","0,00587962963"
2024-03-25,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,004710648148","0,00493287037","0,005358796296",25,0,1,0,2,0,"0,002800035613","0,004837962963"
2024-03-25,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005127314815","0,005384259259","0,005671296296",25,0,1,0,2,0,"0,003328881766","0,005578703704"
2024-03-25,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,4,1,0,0,0,"0,00505787037","0,005252314815","0,005405092593",23,2,1,0,2,0,"0,00318420584","0,005335648148"
